0_Transfer Time_s,0_Bandwidth_GB/s
0.000725498,0.002627736
0.000729615,0.002612909
0.000726539,0.002623971
0.000724575,0.002631083
0.000741959,0.002569438
0.000743572,0.002563864
0.000720598,0.002645604
0.000725397,0.002628102
0.000715267,0.002665323
0.00072654,0.002623967
0.000725757,0.002626798
0.000719926,0.002648074
0.000710448,0.002683402
0.000713604,0.002671534
0.000715337,0.002665062
0.000714896,0.002666706
0.000719275,0.002650471
0.000712753,0.002674724
0.000709326,0.002687646
0.000714606,0.002667788
0.000713985,0.002670108
0.000731048,0.002607787
0.000711741,0.002678527
0.000714466,0.002668311
0.000713494,0.002671946
0.000721549,0.002642118
0.000715688,0.002663755
0.000722071,0.002640208
0.000729375,0.002613768
0.00074254,0.002567427
0.000708534,0.00269065
0.000701481,0.002717703
0.000698384,0.002729755
0.000704897,0.002704533
0.000699206,0.002726546
0.000697253,0.002734183
0.000715779,0.002663416
0.00070641,0.002698741
0.000714806,0.002667042
0.000711179,0.002680643
0.000713864,0.002670561
0.000695059,0.002742814
0.00072069,0.002645267
0.000825313,0.002309932
0.000709777,0.002685938
0.000704436,0.002706303
0.00070137,0.002718134
0.000705418,0.002702536
0.000688015,0.002770895
0.000689587,0.002764578
0.00070106,0.002719335
0.000671533,0.002838903
0.000679538,0.002805461
0.000683385,0.002789668
0.000680229,0.002802611
0.00069605,0.002738909
0.00069037,0.002761443
0.000683475,0.002789301
0.000660661,0.002885621
0.000652218,0.002922976
0.000651694,0.002925326
0.001046209,0.001822215
0.000870228,0.00219071
0.000709977,0.002685182
0.000654319,0.00291359
0.000660199,0.00288764
0.000631024,0.003021149
0.00064558,0.00295303
0.000668978,0.002849746
0.000729586,0.002613012
0.000655,0.002910561
0.000633518,0.003009255
0.000668727,0.002850816
0.000658407,0.0028955
0.000657655,0.002898811
0.000700919,0.002719882
0.000653398,0.002917697
0.000950477,0.002005748
0.001046342,0.001821983
0.000684458,0.002785295
0.000698965,0.002727486
0.000667896,0.002854363
0.000651383,0.002926723
0.000654088,0.002914619
0.000753775,0.00252916
0.000793956,0.002401162
0.000649359,0.002935845
0.000637406,0.0029909
0.000641905,0.002969937
0.00064433,0.002958759
0.000635853,0.002998204
0.00064468,0.002957153
0.000641621,0.002971251
0.000640934,0.002974436
0.000652124,0.002923397
0.000660761,0.002885184
0.000630423,0.003024029
0.000652817,0.002920294
0.000646364,0.002949448
0.000787357,0.002421287
