0_Transfer Time_s,0_Bandwidth_GB/s
1.8719e-05,0.000199006
1.8512e-05,0.000201242
1.8255e-05,0.00020407
1.7871e-05,0.000208449
1.7759e-05,0.000209763
1.8271e-05,0.000203891
1.8927e-05,0.000196819
1.9183e-05,0.000194192
1.9055e-05,0.000195502
1.8143e-05,0.000205329
1.8096e-05,0.000205868
1.8303e-05,0.000203534
1.8623e-05,0.000200037
1.8176e-05,0.000204962
1.9232e-05,0.000193708
1.8863e-05,0.000197492
1.7951e-05,0.000207526
1.8047e-05,0.000206416
1.8079e-05,0.000206056
1.8479e-05,0.00020159
1.8304e-05,0.000203529
2.0575e-05,0.000181059
1.9503e-05,0.000191011
1.9071e-05,0.000195338
1.8511e-05,0.000201242
1.8479e-05,0.000201596
1.8527e-05,0.000201074
1.9408e-05,0.000191951
1.9791e-05,0.000188232
1.8767e-05,0.000198502
1.8399e-05,0.000202472
1.88e-05,0.000198159
1.8863e-05,0.000197492
1.8431e-05,0.000202121
1.8816e-05,0.000197991
1.9152e-05,0.000194517
1.9599e-05,0.000190076
1.8447e-05,0.000201946
1.9375e-05,0.000192268
1.8959e-05,0.000196492
1.9199e-05,0.000194036
1.9391e-05,0.000192114
1.96e-05,0.000190071
1.9455e-05,0.000191482
1.9503e-05,0.000191011
1.9679e-05,0.000189303
1.9359e-05,0.000192427
2.5503e-05,0.000146073
1.8559e-05,0.000200721
1.7968e-05,0.000207335
1.7615e-05,0.000211484
1.7375e-05,0.000214399
1.7391e-05,0.000214208
1.8063e-05,0.000206233
1.76e-05,0.00021167
1.6991e-05,0.000219251
1.7439e-05,0.000213612
1.7391e-05,0.000214208
1.7088e-05,0.000218013
1.7375e-05,0.000214405
1.6927e-05,0.00022008
1.7712e-05,0.000210332
1.7615e-05,0.000211484
1.7408e-05,0.000214005
1.6719e-05,0.000222818
1.6991e-05,0.000219244
1.7392e-05,0.000214202
1.7023e-05,0.000218839
1.72e-05,0.000216593
1.7407e-05,0.000214011
1.7983e-05,0.00020715
1.7439e-05,0.000213618
1.6735e-05,0.000222598
1.6431e-05,0.000226716
1.7535e-05,0.000212449
1.6832e-05,0.000221328
1.7199e-05,0.000216599
1.6975e-05,0.000219451
1.7215e-05,0.000216398
1.7231e-05,0.000216191
1.6735e-05,0.000222598
1.6671e-05,0.000223453
1.6751e-05,0.000222385
1.7231e-05,0.000216197
1.7007e-05,0.000219038
1.6783e-05,0.000221968
1.7472e-05,0.000213221
1.7711e-05,0.000210338
1.7247e-05,0.000215996
1.7007e-05,0.000219038
1.6799e-05,0.000221757
1.7759e-05,0.000209763
1.7647e-05,0.0002111
1.7071e-05,0.000218217
1.7007e-05,0.000219038
1.7487e-05,0.000213032
1.72e-05,0.000216593
1.6623e-05,0.000224105
1.7071e-05,0.000218217
1.6895e-05,0.000220497
