0_Transfer Time_s,0_Bandwidth_GB/s
1.7487e-05,0.000426052
1.5792e-05,0.00047181
1.5983e-05,0.000466142
1.5744e-05,0.000473248
1.6175e-05,0.000460609
1.6447e-05,0.000453005
1.6831e-05,0.000442657
1.5904e-05,0.000468487
1.6111e-05,0.000462453
1.6144e-05,0.000461522
1.6448e-05,0.000452992
2.0095e-05,0.000370768
1.6608e-05,0.000448627
1.5967e-05,0.000466609
1.5807e-05,0.000471347
1.6303e-05,0.000456993
1.656e-05,0.000449928
1.7231e-05,0.000432394
1.6415e-05,0.000453875
1.6271e-05,0.000457891
1.6127e-05,0.00046198
1.7216e-05,0.000432783
1.6319e-05,0.000456545
1.5792e-05,0.00047181
1.664e-05,0.000447765
1.776e-05,0.000419526
1.6655e-05,0.000447335
1.6927e-05,0.000440147
1.6176e-05,0.000460609
1.672e-05,0.000445622
1.6847e-05,0.000442237
1.6287e-05,0.000457442
1.6047e-05,0.000464283
1.6559e-05,0.000449941
1.6943e-05,0.000439731
1.6464e-05,0.000452551
1.6559e-05,0.000449941
1.6383e-05,0.000454761
1.6127e-05,0.00046198
1.6112e-05,0.000462439
1.6608e-05,0.000448627
1.6432e-05,0.000453433
1.648e-05,0.000452112
1.656e-05,0.000449928
1.6383e-05,0.000454761
1.6159e-05,0.000461065
1.6671e-05,0.000446919
1.7407e-05,0.00042801
1.6719e-05,0.000445622
1.6527e-05,0.000450813
1.7136e-05,0.000434804
1.6239e-05,0.000458794
1.6639e-05,0.000447778
1.6703e-05,0.000446049
1.7216e-05,0.000432783
1.6383e-05,0.000454761
1.6448e-05,0.000452992
1.656e-05,0.000449928
1.6351e-05,0.000455651
1.6016e-05,0.000465211
1.6783e-05,0.000443923
1.7087e-05,0.000436025
1.6448e-05,0.000452992
1.6192e-05,0.000460154
1.6319e-05,0.000456545
1.6127e-05,0.000461994
1.6128e-05,0.00046198
1.6095e-05,0.000462898
1.6592e-05,0.00044906
1.6656e-05,0.000447335
1.6464e-05,0.000452551
1.6704e-05,0.000446049
1.6303e-05,0.000456993
1.6911e-05,0.000440563
1.6351e-05,0.000455651
1.6511e-05,0.00045125
1.6464e-05,0.000452551
1.7103e-05,0.000435617
1.6351e-05,0.000455665
1.5952e-05,0.000467077
1.6688e-05,0.000446477
1.6207e-05,0.0004597
1.6399e-05,0.000454318
1.5887e-05,0.000468959
1.6656e-05,0.000447335
1.7184e-05,0.000433589
1.6751e-05,0.000444771
1.6383e-05,0.000454761
1.6767e-05,0.000444347
1.648e-05,0.000452112
1.5968e-05,0.000466609
1.6255e-05,0.000458356
1.6496e-05,0.000451674
1.664e-05,0.000447765
1.7631e-05,0.000422584
1.5823e-05,0.000470855
1.6287e-05,0.000457442
1.6415e-05,0.000453875
1.6943e-05,0.000439731
1.6271e-05,0.000457891
