0_Transfer Time_s,0_Bandwidth_GB/s
0.099324004,19.821492496
0.09941682,19.80298706
0.099096845,19.866929164
0.099166641,19.852946315
0.099263317,19.833610839
0.098994617,19.887444991
0.099226399,19.840990098
0.099297757,19.826731836
0.099134609,19.859361124
0.099770243,19.732837576
0.098990022,19.888368143
0.09925191,19.835890312
0.102581831,19.19199512
0.098821621,19.922259725
0.103150547,19.0861809
0.125302698,15.711952188
0.11827723,16.645215651
0.133735553,14.72121628
0.110599587,17.800699382
0.134667917,14.619294958
0.137764249,14.290717761
0.136533188,14.419571013
0.106727968,18.446430087
0.103212364,19.07474961
0.110887996,17.754401477
0.106435754,18.497073831
0.098864627,19.913593565
0.098980434,19.890294682
0.098971337,19.892122908
0.099094841,19.867330934
0.098898561,19.906760827
0.098971915,19.892006737
0.099142042,19.857872203
0.098946313,19.897153722
0.099139815,19.858318275
0.099089324,19.868437088
0.099139693,19.858342712
0.099028165,19.880707675
0.099116843,19.862920775
0.09912538,19.861210116
0.099259273,19.834418896
0.09958795,19.768957991
0.099160597,19.854156384
0.098991871,19.887996662
0.099102346,19.865826385
0.099353142,19.815679307
0.09924535,19.837201441
0.099289661,19.828348492
0.099472943,19.791814142
0.099018876,19.882572692
0.099507341,19.784972447
0.09908918,19.868465962
0.098942796,19.897860982
0.099228055,19.840658975
0.099146845,19.856910222
0.099163985,19.853478055
0.099115253,19.863239415
0.099052051,19.875913523
0.099491156,19.788191023
0.099615261,19.763538039
0.099134258,19.859431439
0.099143592,19.857561747
0.099333791,19.819539556
0.099129575,19.860369622
0.099069607,19.872391338
0.099125698,19.8611464
0.099145058,19.857268125
0.099016992,19.882950999
0.099071126,19.872086646
0.099144858,19.857308182
0.099060748,19.874168525
0.099153157,19.85564615
0.099241471,19.837976807
0.099073543,19.871601846
0.09905425,19.875472279
0.099224308,19.841408216
0.099025371,19.881268609
0.099164507,19.853373546
0.099027925,19.880755857
0.099244891,19.837293186
0.099029348,19.880470181
0.098904849,19.90549523
0.099157979,19.85468058
0.099061265,19.874064802
0.099110785,19.864134867
0.099071576,19.871996384
0.099097272,19.86684356
0.099004063,19.885547525
0.0991049,19.865314429
0.09918995,19.848281
0.099181194,19.850033263
0.099136822,19.85891781
0.099159305,19.854415075
0.099186118,19.849047827
0.099087036,19.868895866
0.099100051,19.866286446
0.099114516,19.863387115
0.099103924,19.865510068
0.098876177,19.911267403
0.099226144,19.841041087
0.098628543,19.961260099
0.098765737,19.933532213
0.098807868,19.925032691
0.0988222,19.922143
0.098469695,19.993460932
0.098554718,19.976212605
0.098615833,19.963832785
0.098484652,19.990424498
0.102674015,19.174763936
0.113371577,17.365463656
0.110243563,17.858185516
0.110009609,17.896163961
0.10669955,18.451343047
0.127536658,15.436738196
0.102615338,19.185728356
0.102393004,19.22738784
0.124283274,15.840828268
0.114366594,17.214379926
0.113776299,17.303691694
0.113126673,17.403057544
0.109613091,17.960902133
0.109599522,17.963125788
0.105749469,18.617114758
0.110134238,17.875912484
0.098546273,19.977924482
0.098613923,19.964219454
0.102239059,19.256339204
0.102495808,19.208102638
0.10995957,17.90430792
0.106248463,18.529679813
0.098544916,19.978199586
0.102191059,19.265384068
0.106669933,18.456466078
0.098338478,20.020139014
0.098380079,20.011673298
0.098456219,19.996197498
0.098589012,19.969263918
0.098432797,20.000955576
0.098340733,20.019679943
0.09852979,19.981266579
0.098487118,19.989923961
0.098539937,19.979209039
0.09862813,19.961343686
0.098367085,20.014316781
0.098828623,19.920848234
0.098531998,19.98081882
0.09840894,20.005804351
0.098519311,19.983391885
0.09842571,20.002395716
0.098525942,19.982046962
0.098513249,19.984621561
0.098239407,20.040328623
0.098445538,19.998367016
0.09842634,20.002267686
0.098305771,20.026799851
0.098395621,20.008512371
0.098324774,20.022929318
0.09831766,20.024378123
0.098284965,20.031039335
0.098498368,19.98764081
0.098892114,19.908058594
0.0985032,19.986660332
0.098426972,20.002139251
0.098484113,19.990533905
0.098627459,19.96147949
0.098625826,19.961810003
0.098524752,19.982288309
0.09855864,19.97541768
0.098418821,20.003795819
0.09871019,19.944749372
0.098474002,19.99258647
0.098428903,20.001746845
0.098524711,19.982296624
0.098674912,19.951879967
0.098836625,19.919235405
0.098329732,20.021919718
0.098718335,19.943103781
0.098504303,19.986436532
0.098579238,19.971243843
0.098466658,19.994077589
0.09850458,19.986380329
0.09826647,20.034809432
0.098359221,20.015916962
0.098221102,20.044063444
0.098426905,20.002152867
0.098207155,20.046910024
0.098454666,19.996512913
0.098360087,20.015740734
0.098350081,20.017777108
0.098415238,20.004524096
0.098413847,20.004806844
0.098376118,20.012479045
0.098402428,20.007128279
0.098359074,20.015946876
0.098587581,19.969553772
0.098285276,20.030975952
0.098433685,20.000775141
0.09831233,20.025463744
0.098419711,20.003614926
0.098399327,20.007758793
0.098546852,19.977807104
0.098628116,19.961346519
0.098416005,20.004368192
0.09831521,20.024877127
0.098307293,20.026489795
0.098365558,20.014627478
0.098209414,20.046448908
0.098352572,20.017270113
0.098269763,20.03413807
0.098167944,20.054917316
0.098183735,20.051691861
0.098119892,20.064738759
0.101971738,19.306820092
0.109754698,17.937728734
0.113461606,17.351684587
0.136304284,14.443786668
0.117943204,16.692356433
0.129720527,15.176857862
0.129136798,15.245460864
0.129517818,15.200611239
0.103724277,18.980609525
0.105912742,18.58841498
0.109025886,18.057638165
0.113303854,17.375843191
0.113559093,17.336788697
0.101883403,19.323559501
0.098168757,20.054751228
0.098166708,20.055169824
0.102038208,19.294243192
0.098118477,20.065028119
0.097857193,20.11860283
0.098081626,20.072566905
0.098116915,20.06534755
0.097931124,20.103414722
0.098071898,20.074557953
0.098039515,20.081188692
0.098150707,20.058439314
0.098120505,20.064613406
0.098116329,20.06546739
0.098103366,20.068118764
0.097871523,20.115657136
0.09808281,20.0723246
0.098218004,20.044695675
0.098104437,20.067899681
0.097948471,20.099854341
0.09802826,20.08349429
0.098183444,20.051751291
0.098148046,20.058983141
0.098501687,19.98696733
0.098177833,20.052897277
0.098089422,20.070971567
0.097902949,20.109200184
0.09797495,20.094422095
0.098049567,20.079129977
0.098040667,20.080952734
0.098027254,20.083700396
0.098005569,20.088144175
0.098136485,20.061346196
0.097927899,20.104076776
0.09798047,20.09329002
0.098160636,20.056410392
0.098059914,20.077011285
0.0978918,20.111490441
0.098120495,20.064615451
0.09793187,20.103261584
0.098062947,20.076390321
0.097994819,20.090347838
0.097963633,20.096743452
0.09783083,20.124024298
0.098041131,20.080857696
0.098164587,20.055603147
0.097920428,20.105610649
0.098126254,20.063437864
0.097900205,20.109763815
0.098116564,20.065419331
0.098116946,20.06534121
0.098225677,20.043129863
0.097761996,20.138193578
0.098088116,20.071238803
0.098091848,20.070475173
0.097866109,20.116769943
0.097990661,20.091200324
0.098047441,20.079565361
0.097857692,20.11850024
0.097925834,20.104500718
0.098043563,20.080359585
0.09799569,20.090169272
0.097740836,20.142553313
0.097936601,20.10229046
0.097976036,20.094199361
0.097898508,20.110112403
0.098025898,20.083978216
0.098070825,20.074777591
0.097821443,20.12595541
0.097855598,20.118930753
0.097931101,20.103419444
0.098039705,20.081149775
0.097911938,20.107354018
0.097892039,20.11144134
0.097780863,20.134307876
0.099003194,19.885722071
0.098876679,19.911166313
0.098612151,19.964578199
0.098732203,19.940302558
0.098647029,19.95751945
0.098679543,19.950943632
0.098479654,19.991439044
0.098343959,20.019023233
0.098556959,19.975758384
0.102866173,19.138944734
0.09846658,19.994093427
0.098444109,19.998657309
0.113703106,17.314830432
0.114654078,17.171216535
0.145937454,13.490368278
0.106251195,18.529203366
0.118023179,16.681045339
0.110044327,17.890517882
0.128547646,15.315332962
0.113559769,17.336685495
0.109995757,17.898417664
0.105921136,18.586941892
0.102204508,19.262848954
0.11043383,17.827417559
0.106230136,18.532876584
0.105473487,18.665828314
0.113240517,17.385561742
0.102057971,19.290506961
0.09856484,19.974161171
0.098415231,20.004525519
0.102141383,19.274753701
0.098429028,20.001721443
0.098333707,20.02111036
0.098504313,19.986434503
0.098493936,19.988540208
0.098522421,19.982761081
0.09833629,20.020584466
0.09876066,19.934556938
0.09852698,19.981836447
0.098545538,19.978073487
0.098397966,20.008035532
0.098460113,19.995406668
0.098467912,19.993822962
0.098967908,19.892812122
0.098425669,20.002404048
0.098695377,19.947742841
0.098635943,19.959762538
0.098405162,20.006572419
0.098448019,19.997863035
0.098619696,19.963050789
0.098479255,19.991520041
0.098255863,20.036972247
0.098320466,20.023806641
0.098619812,19.963027307
0.098448395,19.997786658
0.098502803,19.986740885
0.098479224,19.991526335
0.098344049,20.019004912
0.098512658,19.984741453
0.098643857,19.958161206
0.0985804,19.971008436
0.098517158,19.983828604
0.098496547,19.988010341
0.098507936,19.985699426
0.098511262,19.985024656
0.09833779,20.020279081
0.098530086,19.981206552
0.098503274,19.986645317
0.098428639,20.001800492
0.098613013,19.964403684
0.098554584,19.976239766
0.098651818,19.956550623
0.098429283,20.001669625
0.098432277,20.001061237
0.0986283,19.961309279
0.098470377,19.993322459
0.098512189,19.984836597
0.099277859,19.830705656
0.098641713,19.958595001
0.0985423,19.978729946
0.098621343,19.962717401
0.098641729,19.958591764
0.098544975,19.978187624
0.098447769,19.997913818
0.09826889,20.034316049
0.098706649,19.945464869
0.098296465,20.028695844
0.098439652,19.999562778
0.098521153,19.983018266
0.098294267,20.029143714
0.098565531,19.974021141
0.098533143,19.980586634
0.098241652,20.039870665
0.098478292,19.991715535
0.098346151,20.018577036
0.098593493,19.96835633
0.098498807,19.987551727
0.098410743,20.005437821
0.09853961,19.979275339
0.098488335,19.98967695
0.099168574,19.85255934
0.09917719,19.850834653
0.098878922,19.910714641
0.098850067,19.916526713
0.098782315,19.930186896
0.098902939,19.905879642
0.098772946,19.932077352
0.099063278,19.873660954
0.099114259,19.86343862
0.098848998,19.9167421
0.098795811,19.927464333
0.102938434,19.125509525
0.09860602,19.965819531
0.106308366,18.519238646
0.110475366,17.820714891
0.129795385,15.168104783
0.131071306,15.020450014
0.136780529,14.393496022
0.119196912,16.516786945
0.102676435,19.174312003
0.125746915,15.656447715
0.121341729,16.22483886
0.110554199,17.808007455
0.106171061,18.543188525
0.102707068,19.168593149
