0_Transfer Time_s,0_Bandwidth_GB/s
0.011930787,4.684e-06
0.011953987,4.675e-06
0.012004547,4.655e-06
0.011947267,4.677e-06
0.011968067,4.669e-06
0.011957826,4.673e-06
0.011966787,4.67e-06
0.011966118,4.67e-06
0.011988548,4.661e-06
0.011992067,4.66e-06
0.011943267,4.679e-06
0.011997347,4.658e-06
0.011961187,4.672e-06
0.011946484,4.677e-06
0.012014627,4.651e-06
0.011936867,4.681e-06
0.011979267,4.665e-06
0.011953508,4.675e-06
0.011941667,4.679e-06
0.011997625,4.658e-06
0.011983907,4.663e-06
0.011960227,4.672e-06
0.011979107,4.665e-06
0.011963587,4.671e-06
0.011948067,4.677e-06
0.011996032,4.658e-06
0.011960547,4.672e-06
0.011962307,4.671e-06
0.011968547,4.669e-06
0.011968067,4.669e-06
0.011950627,4.676e-06
0.011967125,4.669e-06
0.011953667,4.675e-06
0.011979586,4.665e-06
0.011944227,4.678e-06
0.011996708,4.658e-06
0.011972227,4.667e-06
0.011988707,4.661e-06
0.011958308,4.673e-06
0.011944067,4.678e-06
0.011991747,4.66e-06
0.011964387,4.67e-06
0.011947202,4.677e-06
0.011963719,4.671e-06
0.011991107,4.66e-06
0.011925347,4.686e-06
0.011992547,4.66e-06
0.011945987,4.678e-06
0.011986947,4.662e-06
0.01198767,4.661e-06
0.011956867,4.673e-06
0.011939747,4.68e-06
0.011994467,4.659e-06
0.011942627,4.679e-06
0.011982148,4.664e-06
0.011992338,4.66e-06
0.011973507,4.667e-06
0.011939747,4.68e-06
0.011971268,4.668e-06
0.011988708,4.661e-06
0.011942467,4.679e-06
0.011991427,4.66e-06
0.011931587,4.683e-06
0.011981987,4.664e-06
0.011943907,4.678e-06
0.012000068,4.657e-06
0.011960227,4.672e-06
0.011993106,4.659e-06
0.011947587,4.677e-06
0.011987748,4.661e-06
0.011979108,4.665e-06
0.011943107,4.679e-06
0.011995427,4.658e-06
0.011974652,4.666e-06
0.011950467,4.676e-06
0.011955427,4.674e-06
0.011983907,4.663e-06
0.011968868,4.669e-06
0.011956707,4.673e-06
0.011978892,4.665e-06
0.011947587,4.677e-06
0.011964867,4.67e-06
0.011995748,4.658e-06
0.011933668,4.682e-06
0.011960227,4.672e-06
0.011967543,4.669e-06
0.011953667,4.675e-06
0.011998467,4.657e-06
0.011970467,4.668e-06
0.011943427,4.679e-06
0.011985845,4.662e-06
0.011962947,4.671e-06
0.011967107,4.669e-06
0.011921987,4.687e-06
0.011999107,4.657e-06
0.011936386,4.681e-06
0.011992678,4.659e-06
0.011969005,4.669e-06
0.011995587,4.658e-06
0.011951908,4.675e-06
