0_Transfer Time_s,0_Bandwidth_GB/s
1.8105e-05,0.00020576
1.818e-05,0.000204911
1.8973e-05,0.000196347
1.8467e-05,0.000201727
1.8083e-05,0.000206011
1.8074e-05,0.000206113
1.8699e-05,0.000199224
1.7641e-05,0.000211172
1.8475e-05,0.00020164
1.8028e-05,0.000206639
1.8299e-05,0.000203579
1.8358e-05,0.000202925
1.8119e-05,0.000205601
1.8058e-05,0.000206296
1.8812e-05,0.000198027
1.8077e-05,0.000206079
1.8221e-05,0.00020445
1.8011e-05,0.000206834
1.8674e-05,0.000199491
1.843e-05,0.000202132
1.8276e-05,0.000203835
1.7947e-05,0.000207572
1.8507e-05,0.000201291
1.8567e-05,0.00020064
1.8278e-05,0.000203813
1.8028e-05,0.000206639
1.8301e-05,0.000203557
1.7937e-05,0.000207687
1.8198e-05,0.000204709
1.7897e-05,0.000208152
1.8637e-05,0.000199887
1.831e-05,0.000203457
1.7975e-05,0.000207248
1.8244e-05,0.000204193
1.8241e-05,0.000204226
1.7983e-05,0.000207156
1.7884e-05,0.000208303
1.8144e-05,0.000205318
1.847e-05,0.000201694
1.7838e-05,0.00020884
1.8012e-05,0.000206823
1.8021e-05,0.000206719
1.8612e-05,0.000200155
1.7881e-05,0.000208338
1.7904e-05,0.00020807
1.8488e-05,0.000201498
1.8695e-05,0.000199267
1.8325e-05,0.00020329
1.7802e-05,0.000209262
1.8034e-05,0.00020657
1.8166e-05,0.000205069
1.8021e-05,0.000206719
1.8911e-05,0.000196991
1.8167e-05,0.000205058
1.8531e-05,0.00020103
1.7844e-05,0.00020877
1.7928e-05,0.000207792
1.833e-05,0.000203235
1.8249e-05,0.000204137
1.7944e-05,0.000207606
1.8025e-05,0.000206674
1.8058e-05,0.000206296
1.8675e-05,0.00019948
1.79e-05,0.000208117
1.7862e-05,0.00020856
1.7919e-05,0.000207896
1.8252e-05,0.000204103
1.8879e-05,0.000197325
1.7969e-05,0.000207318
1.7986e-05,0.000207122
1.8222e-05,0.000204439
1.8192e-05,0.000204776
1.7872e-05,0.000208443
1.7908e-05,0.000208024
1.8284e-05,0.000203746
1.7882e-05,0.000208326
1.8262e-05,0.000203991
1.8321e-05,0.000203334
1.8424e-05,0.000202198
1.7894e-05,0.000208187
1.7977e-05,0.000207225
1.8161e-05,0.000205126
1.8883e-05,0.000197283
1.7973e-05,0.000207271
1.7947e-05,0.000207572
1.8008e-05,0.000206869
1.8949e-05,0.000196596
1.818e-05,0.000204911
1.7851e-05,0.000208688
1.8076e-05,0.00020609
1.8215e-05,0.000204518
1.8188e-05,0.000204821
1.7864e-05,0.000208536
1.7881e-05,0.000208338
1.8402e-05,0.000202439
1.8492e-05,0.000201454
1.8287e-05,0.000203712
1.8811e-05,0.000198038
1.858e-05,0.0002005
1.7922e-05,0.000207861
