0_Transfer Time_s,0_Bandwidth_GB/s
3.1599e-05,61.810687186
3.0943e-05,63.120091755
3.2239e-05,60.583618943
3.2127e-05,60.793880542
3.2239e-05,60.583618943
3.1887e-05,61.251450478
3.1119e-05,62.764111315
3.0015e-05,65.071630866
3.1391e-05,62.219266682
3.1071e-05,62.860062505
3.0783e-05,63.448169445
3.1806e-05,61.406473566
3.1311e-05,62.378237707
3.0319e-05,64.420238418
3.0351e-05,64.351256916
3.1071e-05,62.861073951
3.1295e-05,62.41012933
3.1871e-05,61.282200056
3.0735e-05,63.547258834
3.1375e-05,62.250996032
3.1583e-05,61.841022051
3.5887e-05,54.425062305
3.0463e-05,64.114663627
2.9759e-05,65.631405562
2.9839e-05,65.45544414
2.9007e-05,67.332885244
3.0223e-05,64.623796425
2.9119e-05,67.073903562
2.9087e-05,67.147694777
2.9327e-05,66.598185988
2.8927e-05,67.519099897
2.8575e-05,68.350831176
2.8655e-05,68.160006993
2.8415e-05,68.735703036
2.8703e-05,68.047208423
2.9055e-05,67.221648534
2.8799e-05,67.819195097
2.9023e-05,67.295765502
2.9391e-05,66.453165939
2.8847e-05,67.706347257
2.8399e-05,68.774428743
2.8655e-05,68.160006993
2.8687e-05,68.083975327
2.9359e-05,66.525596931
2.8687e-05,68.083975192
2.8511e-05,68.504261556
2.9359e-05,66.525596931
2.8495e-05,68.542726703
2.8639e-05,68.198086407
2.8063e-05,69.599109113
2.9519e-05,66.165012345
2.8895e-05,67.59387434
2.8847e-05,67.706347257
2.8383e-05,68.814410206
2.8991e-05,67.370045957
2.8815e-05,67.781537376
2.8367e-05,68.852011212
2.8575e-05,68.350831176
2.8751e-05,67.932419737
2.9343e-05,66.561871669
2.8463e-05,68.619787144
2.9023e-05,67.295765502
2.8671e-05,68.121969946
2.8607e-05,68.274373429
2.9407e-05,66.417009557
2.8511e-05,68.504261419
2.9055e-05,67.221648666
2.9727e-05,65.702055439
2.9679e-05,65.80942427
2.8783e-05,67.856894684
2.8447e-05,68.658382173
3.0222e-05,64.624865669
2.9759e-05,65.631405562
2.8687e-05,68.083975327
2.8431e-05,68.697020779
2.9151e-05,67.000274352
2.8735e-05,67.970245344
2.9071e-05,67.184651305
2.8591e-05,68.313775433
2.8671e-05,68.121969946
2.8847e-05,67.706347257
2.8431e-05,68.697020779
2.8655e-05,68.160006858
2.8767e-05,67.894636207
2.8223e-05,69.20330946
2.8927e-05,67.519099764
2.891e-05,67.557634854
2.8511e-05,68.504261556
2.9023e-05,67.29576537
2.8735e-05,67.970245344
2.9134e-05,67.038219334
2.9071e-05,67.184651305
2.8719e-05,68.008113097
2.9567e-05,66.057597969
2.8943e-05,67.48177448
2.8703e-05,68.046023068
2.8271e-05,69.085812408
2.8415e-05,68.735703036
2.8463e-05,68.619787144
2.9919e-05,65.280423844
