0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2007e-05,1.9e-07,0.022292871,7.35e-07,0.022292871
0.000110997,1.8e-07,0.052290737,6.25e-07,0.052290737
7.1201e-05,1.8e-07,0.032290569,6e-07,0.032290569
8.893e-05,1.7e-07,0.042294159,4.25e-07,0.042294159
4.5387e-05,1.7e-07,0.020035409,5.15e-07,0.020035409
6.7799e-05,1.8e-07,0.03229686,4.7e-07,0.03229686
6.7685e-05,1.7e-07,0.03230169,3.6e-07,0.03230169
6.9646e-05,1.7e-07,0.032278819,3.55e-07,0.032278819
4.3736e-05,1.8e-07,0.020036118,3.4e-07,0.020036118
4.8389e-05,1.8e-07,0.023028215,3.5e-07,0.023028215
7.2908e-05,1.8e-07,0.033307279,4.3e-07,0.033307279
8.4792e-05,1.7e-07,0.039153429,4.7e-07,0.039153429
0.000140117,1.8e-07,0.069164996,5.05e-07,0.069164996
5.1245e-05,1.8e-07,0.022305042,4.95e-07,0.022305042
4.6234e-05,1.7e-07,0.020000097,4.4e-07,0.020000097
6.3818e-05,1.9e-07,0.029984576,3.6e-07,0.029984576
5.9543e-05,1.8e-07,0.027682942,3.5e-07,0.027682942
4.5003e-05,1.8e-07,0.019989618,3.5e-07,0.019989618
2.4791e-05,1.8e-07,0.010009169,4.2e-07,0.010009169
2.8129e-05,1.8e-07,0.012282631,3.8e-07,0.012282631
5.0719e-05,1.8e-07,0.022285441,5.1e-07,0.022285441
4.8186e-05,1.7e-07,0.019996587,5.8e-07,0.019996587
4.4777e-05,1.8e-07,0.019941077,5.3e-07,0.019941077
4.5343e-05,1.8e-07,0.019994858,5.4e-07,0.019994858
4.2319e-05,1.8e-07,0.020033278,4.9e-07,0.020033278
4.3655e-05,1.7e-07,0.019961617,3.8e-07,0.019961617
4.688e-05,1.8e-07,0.022553856,3.5e-07,0.022553856
4.5865e-05,1.8e-07,0.019870015,4.2e-07,0.019870015
8.5058e-05,1.8e-07,0.039982205,3.5e-07,0.039982205
4.8488e-05,1.9e-07,0.022981234,4.7e-07,0.022981234
