0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.087628955,0.087627292,0.087630619,0.087628955,0.087627292
0.087638681,0.087636503,0.087640859,0.087638681,0.087636503
0.087631276,0.087629362,0.087633189,0.087631276,0.087629362
0.087629201,0.087627503,0.087630899,0.087629201,0.087627503
0.0876302,0.087628612,0.087631789,0.0876302,0.087628612
0.08762955,0.087627892,0.087631209,0.08762955,0.087627892
0.087630171,0.087628473,0.087631869,0.087630171,0.087628473
0.08762919,0.087627572,0.087630808,0.08762919,0.087627572
0.087631581,0.087629953,0.087633209,0.087631581,0.087629953
0.087630595,0.087628942,0.087632249,0.087630595,0.087628942
0.087639566,0.087638873,0.087640259,0.087639566,0.087638873
0.087631151,0.087630292,0.087632009,0.087631151,0.087630292
0.08763063,0.087627722,0.087633539,0.08763063,0.087627722
0.087632485,0.087630802,0.087634169,0.087632485,0.087630802
0.087630216,0.087628482,0.087631949,0.087630216,0.087628482
0.087629626,0.087627913,0.087631339,0.087629626,0.087627913
0.087630105,0.087628702,0.087631509,0.087630105,0.087628702
0.087635381,0.087634093,0.087636669,0.087635381,0.087634093
0.0876305,0.087629532,0.087631469,0.0876305,0.087629532
0.087630215,0.087627362,0.087633068,0.087630215,0.087627362
0.08763242,0.087630762,0.087634078,0.08763242,0.087630762
0.087629906,0.087628342,0.087631469,0.087629906,0.087628342
0.087628936,0.087627293,0.087630579,0.087628936,0.087627293
0.087629295,0.087627562,0.087631029,0.087629295,0.087627562
0.087629491,0.087628022,0.087630959,0.087629491,0.087628022
0.087636666,0.087635353,0.087637979,0.087636666,0.087635353
0.087630371,0.087629532,0.087631209,0.087630371,0.087629532
0.087628981,0.087627283,0.087630679,0.087628981,0.087627283
0.087629295,0.087627612,0.087630979,0.087629295,0.087627612
0.08763175,0.087628902,0.087634598,0.08763175,0.087628902
0.087632105,0.087630332,0.087633878,0.087632105,0.087630332
0.087629761,0.087628062,0.087631459,0.087629761,0.087628062
0.087629351,0.087627673,0.087631029,0.087629351,0.087627673
0.087628765,0.087627182,0.087630349,0.087628765,0.087627182
