0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.799e-06,1.462e-06,4.247e-06,2.743e-06,4.247e-06
2.874e-06,1.624e-06,4.206e-06,2.833e-06,4.206e-06
2.807e-06,1.557e-06,4.195e-06,2.738e-06,4.195e-06
2.885e-06,1.853e-06,4.192e-06,2.748e-06,4.192e-06
2.839e-06,1.589e-06,4.17e-06,2.8e-06,4.17e-06
2.962e-06,1.875e-06,4.166e-06,2.904e-06,4.166e-06
2.931e-06,1.566e-06,4.522e-06,2.817e-06,4.522e-06
2.818e-06,1.575e-06,4.199e-06,2.748e-06,4.199e-06
2.876e-06,1.816e-06,4.206e-06,2.741e-06,4.206e-06
2.878e-06,1.628e-06,4.268e-06,2.808e-06,4.268e-06
2.849e-06,1.539e-06,4.249e-06,2.804e-06,4.249e-06
2.883e-06,1.581e-06,4.452e-06,2.749e-06,4.452e-06
2.84e-06,1.562e-06,4.31e-06,2.743e-06,4.31e-06
2.833e-06,1.578e-06,4.438e-06,2.658e-06,4.438e-06
2.849e-06,1.542e-06,4.378e-06,2.738e-06,4.378e-06
2.804e-06,1.541e-06,4.227e-06,2.723e-06,4.227e-06
2.792e-06,1.589e-06,4.222e-06,2.679e-06,4.222e-06
2.861e-06,1.616e-06,4.337e-06,2.745e-06,4.337e-06
2.838e-06,1.57e-06,4.348e-06,2.716e-06,4.348e-06
2.818e-06,1.661e-06,4.165e-06,2.723e-06,4.165e-06
2.814e-06,1.591e-06,4.215e-06,2.726e-06,4.215e-06
2.87e-06,1.611e-06,4.258e-06,2.806e-06,4.258e-06
2.91e-06,1.559e-06,4.313e-06,2.885e-06,4.313e-06
2.863e-06,1.545e-06,4.38e-06,2.764e-06,4.38e-06
2.811e-06,1.526e-06,4.274e-06,2.721e-06,4.274e-06
2.846e-06,1.551e-06,4.385e-06,2.724e-06,4.385e-06
2.815e-06,1.531e-06,4.319e-06,2.705e-06,4.319e-06
2.814e-06,1.526e-06,4.359e-06,2.685e-06,4.359e-06
2.839e-06,1.557e-06,4.27e-06,2.764e-06,4.27e-06
2.797e-06,1.534e-06,4.352e-06,2.651e-06,4.352e-06
2.847e-06,1.517e-06,4.321e-06,2.774e-06,4.321e-06
2.804e-06,1.537e-06,4.283e-06,2.699e-06,4.283e-06
2.889e-06,1.68e-06,4.312e-06,2.782e-06,4.312e-06
3.079e-06,2.092e-06,4.319e-06,2.952e-06,4.319e-06
2.82e-06,1.611e-06,4.308e-06,2.68e-06,4.308e-06
2.881e-06,1.643e-06,4.428e-06,2.726e-06,4.428e-06
2.786e-06,1.595e-06,4.126e-06,2.711e-06,4.126e-06
2.841e-06,1.527e-06,4.5e-06,2.669e-06,4.5e-06
2.811e-06,1.531e-06,4.375e-06,2.668e-06,4.375e-06
2.781e-06,1.561e-06,4.187e-06,2.687e-06,4.187e-06
2.772e-06,1.5e-06,4.201e-06,2.693e-06,4.201e-06
2.805e-06,1.547e-06,4.218e-06,2.728e-06,4.218e-06
2.765e-06,1.574e-06,4.126e-06,2.679e-06,4.126e-06
2.858e-06,1.559e-06,4.297e-06,2.788e-06,4.297e-06
2.891e-06,1.539e-06,4.65e-06,2.687e-06,4.65e-06
2.779e-06,1.584e-06,4.185e-06,2.674e-06,4.185e-06
2.804e-06,1.567e-06,4.15e-06,2.75e-06,4.15e-06
2.797e-06,1.543e-06,4.12e-06,2.763e-06,4.12e-06
2.811e-06,1.56e-06,4.052e-06,2.816e-06,4.052e-06
2.748e-06,1.552e-06,4.068e-06,2.686e-06,4.068e-06
2.752e-06,1.556e-06,4.086e-06,2.682e-06,4.086e-06
2.783e-06,1.565e-06,4.105e-06,2.731e-06,4.105e-06
2.779e-06,1.514e-06,4.196e-06,2.702e-06,4.196e-06
2.77e-06,1.564e-06,4.135e-06,2.69e-06,4.135e-06
2.747e-06,1.521e-06,4.132e-06,2.668e-06,4.132e-06
2.722e-06,1.512e-06,4.087e-06,2.644e-06,4.087e-06
2.797e-06,1.547e-06,4.087e-06,2.777e-06,4.087e-06
2.762e-06,1.577e-06,4.146e-06,2.662e-06,4.146e-06
2.762e-06,1.56e-06,4.142e-06,2.673e-06,4.142e-06
2.763e-06,1.542e-06,4.176e-06,2.666e-06,4.176e-06
2.751e-06,1.533e-06,4.098e-06,2.687e-06,4.098e-06
2.76e-06,1.495e-06,4.149e-06,2.698e-06,4.149e-06
2.832e-06,1.578e-06,4.136e-06,2.807e-06,4.136e-06
2.776e-06,1.59e-06,4.111e-06,2.702e-06,4.111e-06
2.764e-06,1.551e-06,4.15e-06,2.677e-06,4.15e-06
2.736e-06,1.519e-06,4.104e-06,2.66e-06,4.104e-06
2.771e-06,1.566e-06,4.166e-06,2.677e-06,4.166e-06
2.81e-06,1.643e-06,4.146e-06,2.726e-06,4.146e-06
2.79e-06,1.565e-06,4.212e-06,2.691e-06,4.212e-06
2.763e-06,1.535e-06,4.174e-06,2.672e-06,4.174e-06
2.765e-06,1.534e-06,4.175e-06,2.676e-06,4.175e-06
2.766e-06,1.544e-06,4.186e-06,2.666e-06,4.186e-06
2.812e-06,1.582e-06,4.204e-06,2.732e-06,4.204e-06
2.88e-06,1.717e-06,4.273e-06,2.765e-06,4.273e-06
4.387e-06,2.424e-06,6.152e-06,4.485e-06,4.301e-06
2.903e-06,1.596e-06,4.26e-06,2.878e-06,4.26e-06
2.814e-06,1.617e-06,4.22e-06,2.71e-06,4.22e-06
2.864e-06,1.592e-06,4.187e-06,2.838e-06,4.187e-06
2.836e-06,1.573e-06,4.253e-06,2.759e-06,4.253e-06
2.818e-06,1.581e-06,4.186e-06,2.752e-06,4.186e-06
3.401e-06,1.492e-06,4.715e-06,3.698e-06,4.615e-06
2.807e-06,1.553e-06,4.232e-06,2.721e-06,4.232e-06
2.804e-06,1.615e-06,4.173e-06,2.714e-06,4.173e-06
2.889e-06,1.58e-06,4.412e-06,2.782e-06,4.412e-06
2.864e-06,1.648e-06,4.176e-06,2.816e-06,4.176e-06
2.789e-06,1.564e-06,4.228e-06,2.681e-06,4.228e-06
2.801e-06,1.653e-06,4.203e-06,2.674e-06,4.203e-06
2.775e-06,1.511e-06,4.178e-06,2.705e-06,4.178e-06
2.871e-06,1.643e-06,4.154e-06,2.844e-06,4.154e-06
2.805e-06,1.515e-06,4.3e-06,2.703e-06,4.3e-06
2.863e-06,1.818e-06,4.164e-06,2.735e-06,4.164e-06
2.792e-06,1.531e-06,4.289e-06,2.674e-06,4.289e-06
2.838e-06,1.537e-06,4.299e-06,2.757e-06,4.299e-06
2.76e-06,1.58e-06,4.152e-06,2.654e-06,4.152e-06
2.854e-06,1.572e-06,4.274e-06,2.786e-06,4.274e-06
2.82e-06,1.582e-06,4.238e-06,2.73e-06,4.238e-06
2.807e-06,1.565e-06,4.209e-06,2.727e-06,4.209e-06
2.828e-06,1.587e-06,4.229e-06,2.748e-06,4.229e-06
2.779e-06,1.53e-06,4.215e-06,2.685e-06,4.215e-06
2.84e-06,1.64e-06,4.158e-06,2.781e-06,4.158e-06
2.802e-06,1.574e-06,4.212e-06,2.711e-06,4.212e-06
2.774e-06,1.536e-06,4.117e-06,2.722e-06,4.117e-06
2.784e-06,1.516e-06,4.174e-06,2.722e-06,4.174e-06
2.871e-06,1.562e-06,4.222e-06,2.85e-06,4.222e-06
2.826e-06,1.567e-06,4.341e-06,2.699e-06,4.341e-06
2.959e-06,1.602e-06,4.161e-06,3.036e-06,4.161e-06
2.795e-06,1.609e-06,4.078e-06,2.747e-06,4.078e-06
2.816e-06,1.591e-06,4.309e-06,2.681e-06,4.309e-06
2.826e-06,1.524e-06,4.459e-06,2.661e-06,4.459e-06
2.837e-06,1.587e-06,4.178e-06,2.791e-06,4.178e-06
2.811e-06,1.589e-06,4.232e-06,2.712e-06,4.232e-06
3.291e-06,1.534e-06,5.63e-06,3.001e-06,5.63e-06
2.85e-06,1.539e-06,4.321e-06,2.77e-06,4.321e-06
2.775e-06,1.578e-06,4.091e-06,2.716e-06,4.091e-06
2.766e-06,1.566e-06,4.112e-06,2.693e-06,4.112e-06
2.826e-06,1.594e-06,4.15e-06,2.781e-06,4.15e-06
2.868e-06,1.533e-06,4.543e-06,2.697e-06,4.543e-06
2.861e-06,1.593e-06,4.399e-06,2.727e-06,4.399e-06
2.756e-06,1.552e-06,4.135e-06,2.668e-06,4.135e-06
2.785e-06,1.532e-06,4.231e-06,2.688e-06,4.231e-06
2.88e-06,1.588e-06,4.308e-06,2.812e-06,4.308e-06
2.868e-06,1.632e-06,4.254e-06,2.792e-06,4.254e-06
2.784e-06,1.55e-06,4.258e-06,2.665e-06,4.258e-06
2.804e-06,1.523e-06,4.34e-06,2.676e-06,4.34e-06
2.784e-06,1.553e-06,4.225e-06,2.679e-06,4.225e-06
2.818e-06,1.735e-06,4.211e-06,2.663e-06,4.211e-06
2.794e-06,1.545e-06,4.175e-06,2.728e-06,4.175e-06
2.733e-06,1.554e-06,4.089e-06,2.645e-06,4.089e-06
2.759e-06,1.563e-06,4.112e-06,2.681e-06,4.112e-06
2.781e-06,1.543e-06,4.154e-06,2.714e-06,4.154e-06
2.802e-06,1.547e-06,4.329e-06,2.667e-06,4.329e-06
2.833e-06,1.623e-06,4.18e-06,2.765e-06,4.18e-06
2.802e-06,1.531e-06,4.344e-06,2.667e-06,4.344e-06
2.761e-06,1.517e-06,4.225e-06,2.652e-06,4.225e-06
2.769e-06,1.511e-06,4.188e-06,2.689e-06,4.188e-06
2.755e-06,1.519e-06,4.202e-06,2.65e-06,4.202e-06
2.792e-06,1.556e-06,4.197e-06,2.708e-06,4.197e-06
2.907e-06,1.525e-06,4.278e-06,2.913e-06,4.278e-06
2.763e-06,1.56e-06,4.156e-06,2.668e-06,4.156e-06
2.812e-06,1.54e-06,4.404e-06,2.653e-06,4.404e-06
2.8e-06,1.559e-06,4.27e-06,2.685e-06,4.27e-06
2.809e-06,1.571e-06,4.292e-06,2.686e-06,4.292e-06
2.865e-06,1.588e-06,4.372e-06,2.749e-06,4.372e-06
2.763e-06,1.55e-06,4.183e-06,2.66e-06,4.183e-06
2.765e-06,1.563e-06,4.178e-06,2.66e-06,4.178e-06
2.741e-06,1.505e-06,4.191e-06,2.635e-06,4.191e-06
2.888e-06,1.546e-06,4.493e-06,2.756e-06,4.493e-06
2.822e-06,1.597e-06,4.168e-06,2.761e-06,4.168e-06
2.823e-06,1.642e-06,4.177e-06,2.737e-06,4.177e-06
2.815e-06,1.553e-06,4.222e-06,2.743e-06,4.222e-06
2.8e-06,1.553e-06,4.176e-06,2.736e-06,4.176e-06
2.856e-06,1.552e-06,4.464e-06,2.703e-06,4.464e-06
2.814e-06,1.583e-06,4.188e-06,2.742e-06,4.188e-06
2.866e-06,1.505e-06,4.535e-06,2.712e-06,4.535e-06
2.83e-06,1.558e-06,4.291e-06,2.735e-06,4.291e-06
2.951e-06,1.612e-06,4.248e-06,2.972e-06,4.248e-06
2.79e-06,1.548e-06,4.191e-06,2.71e-06,4.191e-06
2.792e-06,1.553e-06,4.203e-06,2.707e-06,4.203e-06
2.85e-06,1.425e-06,4.398e-06,2.789e-06,4.398e-06
2.875e-06,1.573e-06,4.392e-06,2.767e-06,4.392e-06
2.804e-06,1.568e-06,4.224e-06,2.712e-06,4.224e-06
2.792e-06,1.585e-06,4.187e-06,2.698e-06,4.187e-06
2.755e-06,1.542e-06,4.151e-06,2.663e-06,4.151e-06
2.855e-06,1.539e-06,4.5e-06,2.689e-06,4.5e-06
2.917e-06,1.583e-06,4.701e-06,2.692e-06,4.701e-06
2.82e-06,1.559e-06,4.272e-06,2.724e-06,4.272e-06
2.792e-06,1.578e-06,4.17e-06,2.711e-06,4.17e-06
2.807e-06,1.585e-06,4.188e-06,2.728e-06,4.188e-06
2.822e-06,1.531e-06,4.241e-06,2.759e-06,4.241e-06
2.96e-06,1.627e-06,4.282e-06,2.965e-06,4.282e-06
2.798e-06,1.572e-06,4.175e-06,2.722e-06,4.175e-06
2.888e-06,1.53e-06,4.538e-06,2.742e-06,4.538e-06
3.076e-06,1.863e-06,4.439e-06,3e-06,4.439e-06
2.836e-06,1.582e-06,4.198e-06,2.783e-06,4.198e-06
2.822e-06,1.565e-06,4.221e-06,2.752e-06,4.221e-06
2.778e-06,1.516e-06,4.191e-06,2.702e-06,4.191e-06
2.789e-06,1.575e-06,4.157e-06,2.712e-06,4.157e-06
2.838e-06,1.598e-06,4.136e-06,2.809e-06,4.136e-06
2.898e-06,1.556e-06,4.313e-06,2.861e-06,4.313e-06
2.834e-06,1.654e-06,4.213e-06,2.734e-06,4.213e-06
2.869e-06,1.527e-06,4.19e-06,2.88e-06,4.19e-06
2.856e-06,1.546e-06,4.428e-06,2.725e-06,4.428e-06
2.843e-06,1.553e-06,4.275e-06,2.771e-06,4.275e-06
2.798e-06,1.547e-06,4.204e-06,2.721e-06,4.204e-06
2.807e-06,1.548e-06,4.223e-06,2.729e-06,4.223e-06
2.817e-06,1.558e-06,4.284e-06,2.713e-06,4.284e-06
2.828e-06,1.571e-06,4.323e-06,2.708e-06,4.323e-06
2.786e-06,1.503e-06,4.246e-06,2.698e-06,4.246e-06
2.791e-06,1.524e-06,4.204e-06,2.717e-06,4.204e-06
2.798e-06,1.54e-06,4.219e-06,2.717e-06,4.219e-06
2.83e-06,1.515e-06,4.254e-06,2.776e-06,4.254e-06
2.776e-06,1.563e-06,4.196e-06,2.672e-06,4.196e-06
2.853e-06,1.559e-06,4.438e-06,2.708e-06,4.438e-06
2.803e-06,1.52e-06,4.249e-06,2.723e-06,4.249e-06
2.867e-06,1.58e-06,4.416e-06,2.737e-06,4.416e-06
2.806e-06,1.592e-06,4.213e-06,2.709e-06,4.213e-06
2.775e-06,1.558e-06,4.178e-06,2.681e-06,4.178e-06
2.775e-06,1.517e-06,4.244e-06,2.669e-06,4.244e-06
2.781e-06,1.529e-06,4.158e-06,2.719e-06,4.158e-06
2.786e-06,1.493e-06,4.243e-06,2.704e-06,4.243e-06
2.818e-06,1.271e-06,4.48e-06,2.761e-06,4.48e-06
3.084e-06,1.697e-06,4.527e-06,3.056e-06,4.527e-06
2.886e-06,1.615e-06,4.259e-06,2.836e-06,4.259e-06
2.847e-06,1.628e-06,4.335e-06,2.712e-06,4.335e-06
2.826e-06,1.564e-06,4.248e-06,2.747e-06,4.248e-06
2.785e-06,1.535e-06,4.211e-06,2.696e-06,4.211e-06
2.853e-06,1.58e-06,4.274e-06,2.78e-06,4.274e-06
2.852e-06,1.594e-06,4.229e-06,2.793e-06,4.229e-06
2.854e-06,1.554e-06,4.416e-06,2.722e-06,4.416e-06
2.793e-06,1.576e-06,4.202e-06,2.696e-06,4.202e-06
2.801e-06,1.501e-06,4.256e-06,2.724e-06,4.256e-06
2.856e-06,1.648e-06,4.257e-06,2.759e-06,4.257e-06
3.028e-06,1.533e-06,4.26e-06,3.16e-06,4.26e-06
2.841e-06,1.587e-06,4.282e-06,2.747e-06,4.282e-06
2.808e-06,1.554e-06,4.283e-06,2.696e-06,4.283e-06
2.807e-06,1.606e-06,4.227e-06,2.697e-06,4.227e-06
2.806e-06,1.572e-06,4.194e-06,2.728e-06,4.194e-06
2.824e-06,1.554e-06,4.291e-06,2.726e-06,4.291e-06
2.811e-06,1.559e-06,4.197e-06,2.744e-06,4.197e-06
2.818e-06,1.581e-06,4.277e-06,2.707e-06,4.277e-06
2.806e-06,1.581e-06,4.222e-06,2.709e-06,4.222e-06
2.799e-06,1.569e-06,4.219e-06,2.704e-06,4.219e-06
2.894e-06,1.582e-06,4.435e-06,2.78e-06,4.435e-06
2.802e-06,1.567e-06,4.22e-06,2.71e-06,4.22e-06
2.794e-06,1.532e-06,4.223e-06,2.71e-06,4.223e-06
2.815e-06,1.562e-06,4.234e-06,2.732e-06,4.234e-06
2.827e-06,1.558e-06,4.374e-06,2.688e-06,4.374e-06
2.863e-06,1.666e-06,4.235e-06,2.776e-06,4.235e-06
2.821e-06,1.551e-06,4.277e-06,2.729e-06,4.277e-06
2.896e-06,1.56e-06,4.562e-06,2.731e-06,4.562e-06
2.845e-06,1.609e-06,4.298e-06,2.737e-06,4.298e-06
2.806e-06,1.649e-06,4.208e-06,2.683e-06,4.208e-06
2.821e-06,1.558e-06,4.282e-06,2.723e-06,4.282e-06
2.909e-06,1.433e-06,4.382e-06,2.911e-06,4.382e-06
2.832e-06,1.591e-06,4.212e-06,2.763e-06,4.212e-06
2.806e-06,1.537e-06,4.291e-06,2.698e-06,4.291e-06
2.805e-06,1.581e-06,4.226e-06,2.707e-06,4.226e-06
2.824e-06,1.622e-06,4.212e-06,2.732e-06,4.212e-06
2.833e-06,1.308e-06,4.496e-06,2.764e-06,4.496e-06
2.813e-06,1.543e-06,4.234e-06,2.738e-06,4.234e-06
2.838e-06,1.603e-06,4.265e-06,2.742e-06,4.265e-06
2.809e-06,1.567e-06,4.2e-06,2.735e-06,4.2e-06
2.865e-06,1.495e-06,4.471e-06,2.747e-06,4.471e-06
2.817e-06,1.57e-06,4.211e-06,2.744e-06,4.211e-06
2.777e-06,1.564e-06,4.223e-06,2.66e-06,4.223e-06
2.791e-06,1.603e-06,4.224e-06,2.669e-06,4.224e-06
2.798e-06,1.521e-06,4.214e-06,2.729e-06,4.214e-06
2.825e-06,1.538e-06,4.281e-06,2.741e-06,4.281e-06
2.867e-06,1.798e-06,4.183e-06,2.744e-06,4.183e-06
2.905e-06,1.685e-06,4.454e-06,2.74e-06,4.454e-06
2.79e-06,1.538e-06,4.179e-06,2.721e-06,4.179e-06
2.923e-06,1.567e-06,4.465e-06,2.829e-06,4.465e-06
2.822e-06,1.543e-06,4.219e-06,2.763e-06,4.219e-06
2.794e-06,1.564e-06,4.179e-06,2.716e-06,4.179e-06
2.904e-06,1.619e-06,4.263e-06,2.868e-06,4.263e-06
2.855e-06,1.708e-06,4.238e-06,2.737e-06,4.238e-06
2.837e-06,1.625e-06,4.199e-06,2.762e-06,4.199e-06
2.793e-06,1.575e-06,4.192e-06,2.703e-06,4.192e-06
2.838e-06,1.573e-06,4.224e-06,2.778e-06,4.224e-06
2.831e-06,1.576e-06,4.215e-06,2.766e-06,4.215e-06
2.917e-06,1.528e-06,4.334e-06,2.903e-06,4.334e-06
2.816e-06,1.619e-06,4.226e-06,2.71e-06,4.226e-06
2.811e-06,1.589e-06,4.231e-06,2.712e-06,4.231e-06
2.785e-06,1.518e-06,4.224e-06,2.699e-06,4.224e-06
2.876e-06,1.58e-06,4.431e-06,2.746e-06,4.431e-06
2.929e-06,1.608e-06,4.287e-06,2.91e-06,4.287e-06
2.855e-06,1.554e-06,4.165e-06,2.85e-06,4.165e-06
2.845e-06,1.588e-06,4.33e-06,2.731e-06,4.33e-06
2.816e-06,1.436e-06,4.34e-06,2.745e-06,4.34e-06
2.806e-06,1.622e-06,4.194e-06,2.704e-06,4.194e-06
2.865e-06,1.57e-06,4.331e-06,2.779e-06,4.331e-06
2.849e-06,1.417e-06,4.414e-06,2.783e-06,4.414e-06
2.842e-06,1.591e-06,4.165e-06,2.805e-06,4.165e-06
2.846e-06,1.586e-06,4.262e-06,2.769e-06,4.262e-06
2.872e-06,1.551e-06,4.472e-06,2.732e-06,4.472e-06
2.784e-06,1.624e-06,4.154e-06,2.679e-06,4.154e-06
2.79e-06,1.544e-06,4.23e-06,2.693e-06,4.23e-06
2.775e-06,1.56e-06,4.186e-06,2.676e-06,4.186e-06
2.79e-06,1.566e-06,4.212e-06,2.691e-06,4.212e-06
2.788e-06,1.674e-06,4.168e-06,2.654e-06,4.168e-06
2.786e-06,1.582e-06,4.177e-06,2.692e-06,4.177e-06
2.878e-06,1.499e-06,4.564e-06,2.724e-06,4.564e-06
2.795e-06,1.578e-06,4.183e-06,2.709e-06,4.183e-06
2.868e-06,1.597e-06,4.253e-06,2.81e-06,4.253e-06
2.78e-06,1.552e-06,4.185e-06,2.691e-06,4.185e-06
2.778e-06,1.566e-06,4.17e-06,2.687e-06,4.17e-06
2.843e-06,1.588e-06,4.215e-06,2.784e-06,4.215e-06
2.809e-06,1.563e-06,4.214e-06,2.73e-06,4.214e-06
2.806e-06,1.672e-06,4.172e-06,2.69e-06,4.172e-06
2.802e-06,1.565e-06,4.206e-06,2.719e-06,4.206e-06
2.901e-06,1.775e-06,4.206e-06,2.81e-06,4.206e-06
3.576e-06,1.615e-06,6.12e-06,3.285e-06,6.12e-06
2.798e-06,1.56e-06,4.18e-06,2.726e-06,4.18e-06
2.846e-06,1.584e-06,4.347e-06,2.726e-06,4.347e-06
2.801e-06,1.539e-06,4.205e-06,2.731e-06,4.205e-06
2.872e-06,1.778e-06,4.238e-06,2.735e-06,4.238e-06
2.882e-06,1.621e-06,4.404e-06,2.751e-06,4.404e-06
3.007e-06,1.861e-06,4.261e-06,2.953e-06,4.261e-06
3.013e-06,1.828e-06,4.187e-06,3.018e-06,4.187e-06
2.822e-06,1.577e-06,4.27e-06,2.721e-06,4.27e-06
2.855e-06,1.579e-06,4.186e-06,2.827e-06,4.186e-06
2.871e-06,1.582e-06,4.404e-06,2.749e-06,4.404e-06
2.843e-06,1.56e-06,4.249e-06,2.782e-06,4.249e-06
2.809e-06,1.568e-06,4.225e-06,2.721e-06,4.225e-06
2.843e-06,1.54e-06,4.368e-06,2.733e-06,4.368e-06
2.809e-06,1.586e-06,4.213e-06,2.718e-06,4.213e-06
2.792e-06,1.566e-06,4.167e-06,2.718e-06,4.167e-06
2.916e-06,1.648e-06,4.213e-06,2.902e-06,4.213e-06
2.828e-06,1.576e-06,4.297e-06,2.719e-06,4.297e-06
2.805e-06,1.581e-06,4.193e-06,2.723e-06,4.193e-06
2.862e-06,1.592e-06,4.214e-06,2.82e-06,4.214e-06
2.848e-06,1.594e-06,4.318e-06,2.74e-06,4.318e-06
2.904e-06,1.612e-06,4.364e-06,2.819e-06,4.364e-06
2.888e-06,1.577e-06,4.275e-06,2.851e-06,4.275e-06
2.805e-06,1.601e-06,4.195e-06,2.712e-06,4.195e-06
2.815e-06,1.587e-06,4.239e-06,2.717e-06,4.239e-06
2.804e-06,1.58e-06,4.176e-06,2.729e-06,4.176e-06
2.809e-06,1.569e-06,4.232e-06,2.717e-06,4.232e-06
2.902e-06,1.607e-06,4.262e-06,2.869e-06,4.262e-06
2.856e-06,1.714e-06,4.245e-06,2.731e-06,4.245e-06
2.826e-06,1.666e-06,4.21e-06,2.714e-06,4.21e-06
2.805e-06,1.584e-06,4.225e-06,2.705e-06,4.225e-06
2.802e-06,1.562e-06,4.245e-06,2.701e-06,4.245e-06
2.802e-06,1.587e-06,4.193e-06,2.714e-06,4.193e-06
2.799e-06,1.568e-06,4.206e-06,2.712e-06,4.206e-06
2.847e-06,1.54e-06,4.194e-06,2.827e-06,4.194e-06
2.809e-06,1.597e-06,4.203e-06,2.718e-06,4.203e-06
2.813e-06,1.585e-06,4.211e-06,2.728e-06,4.211e-06
2.802e-06,1.57e-06,4.173e-06,2.733e-06,4.173e-06
2.908e-06,1.688e-06,4.281e-06,2.832e-06,4.281e-06
2.841e-06,1.587e-06,4.279e-06,2.75e-06,4.279e-06
2.835e-06,1.564e-06,4.318e-06,2.728e-06,4.318e-06
2.793e-06,1.537e-06,4.189e-06,2.723e-06,4.189e-06
2.803e-06,1.585e-06,4.173e-06,2.726e-06,4.173e-06
2.855e-06,1.584e-06,4.247e-06,2.795e-06,4.247e-06
2.791e-06,1.543e-06,4.233e-06,2.694e-06,4.233e-06
2.782e-06,1.562e-06,4.169e-06,2.698e-06,4.169e-06
3.625e-06,2.643e-06,4.442e-06,3.707e-06,4.264e-06
2.794e-06,1.593e-06,4.173e-06,2.705e-06,4.173e-06
2.837e-06,1.635e-06,4.211e-06,2.751e-06,4.211e-06
2.827e-06,1.558e-06,4.253e-06,2.748e-06,4.253e-06
2.801e-06,1.539e-06,4.22e-06,2.722e-06,4.22e-06
2.792e-06,1.581e-06,4.18e-06,2.703e-06,4.18e-06
2.794e-06,1.549e-06,4.204e-06,2.712e-06,4.204e-06
2.808e-06,1.586e-06,4.173e-06,2.735e-06,4.173e-06
2.823e-06,1.555e-06,4.267e-06,2.735e-06,4.267e-06
2.784e-06,1.533e-06,4.191e-06,2.707e-06,4.191e-06
