0_Transfer Time_s,0_Bandwidth_GB/s
0.001323526,1.472816025
0.00634396,0.30727027
0.006300034,0.309412664
0.006568538,0.296764714
0.006336316,0.307640955
0.006097123,0.319709854
0.006291231,0.309845609
0.006083108,0.32044644
0.006435397,0.302904437
0.006169761,0.315945837
0.006081312,0.320541078
0.006226128,0.313085485
0.006523656,0.298806421
0.006145021,0.317217842
0.00617393,0.315732492
0.006257835,0.311499153
0.006164702,0.316205115
0.006096069,0.319765131
0.006289105,0.309950351
0.00627096,0.310847191
0.006037696,0.32285665
0.006024899,0.323542403
0.006717961,0.29016398
0.006065962,0.321352211
0.00675122,0.288734525
0.0062531,0.311735028
0.006089963,0.320085738
0.006042842,0.32258171
0.006524524,0.298766669
0.006296555,0.309583622
0.006347302,0.307108485
0.005991525,0.3253446
0.006117936,0.318622212
0.006135009,0.317735525
0.006311136,0.308868372
0.006305522,0.309143367
0.00599415,0.325202123
0.006132548,0.317863032
0.006177605,0.315544665
0.006359085,0.306539432
0.005915125,0.329546764
0.006215435,0.313624115
0.001012664,1.924932952
0.006491783,0.300273485
0.006139344,0.317511171
0.005896892,0.330565712
0.006027121,0.323423124
0.006134521,0.3177608
0.005848223,0.333316685
0.006220701,0.313358624
0.006741552,0.289148597
0.005951771,0.327517692
0.006216579,0.313566401
0.00593787,0.328284436
0.006072934,0.320983285
0.006478352,0.300896015
0.00542164,0.359542556
0.006362026,0.306397727
0.006033966,0.323056229
0.005858131,0.332752938
0.005131276,0.379888024
0.006016855,0.323974951
0.00601091,0.324295373
0.005422117,0.359510926
0.006859048,0.28419546
0.004597945,0.423952505
0.006076234,0.320808959
0.005657872,0.344530647
0.006824671,0.285627
0.006638223,0.293649415
0.006492932,0.300220348
0.005982041,0.325860405
0.005985322,0.325681777
0.004919216,0.396264426
0.005985058,0.325696142
0.005399779,0.360998164
0.005513968,0.353522237
0.006001745,0.324790591
0.006313724,0.308741767
0.000998312,1.952606302
0.00449069,0.434078127
0.005991505,0.325345686
0.001028973,1.89442318
0.001121742,1.737752801
0.005936129,0.328380718
0.001050631,1.855371013
0.005322993,0.366205686
0.005431746,0.358873611
0.00596652,0.326708082
0.00511191,0.381327195
0.00113148,1.722796958
0.005576641,0.349549183
0.001107654,1.759854884
0.005972113,0.326402113
0.001075783,1.811992105
0.005926201,0.328930845
0.001095283,1.77973209
0.005587408,0.348875597
0.001127693,1.728582427
0.0061782,0.315514276
0.001174571,1.659593419
0.00692862,0.281341783
0.006550145,0.297598038
0.006239988,0.312390072
0.006347457,0.307100986
0.006378372,0.305612514
0.006964836,0.279878852
0.006105103,0.31929196
0.006043779,0.322531698
0.006095322,0.319804319
0.006099957,0.319561319
0.006246267,0.312076045
0.006373222,0.30585947
0.006415358,0.303850588
0.006372499,0.305894172
0.006108191,0.319130542
0.006029744,0.323282432
0.006803987,0.286495301
0.00667625,0.291976829
0.00619453,0.314682519
0.006053938,0.321990464
0.006025667,0.323501166
0.006012225,0.324224443
0.006054877,0.321940529
0.006120085,0.318510332
0.006241099,0.312334463
0.005996985,0.325048387
0.00629031,0.309890976
0.006748102,0.288867937
0.00598034,0.32595309
0.006025361,0.323517596
0.005995666,0.325119895
0.005475955,0.355976319
0.006170537,0.315906104
0.006031548,0.32318574
0.006003302,0.324706354
0.006421371,0.303566061
0.006115141,0.318767842
0.005853031,0.33304288
0.006626788,0.294156129
0.006020334,0.323787734
0.006365981,0.306207371
0.006039995,0.322733761
0.006186453,0.315093367
0.006008811,0.324408656
0.006041532,0.322651656
0.000987586,1.973813221
0.006193,0.314760262
0.005885679,0.331195484
0.006214549,0.313668828
0.006018109,0.323907444
0.005985894,0.325650655
0.006548619,0.297667386
0.005891995,0.330840454
0.004364415,0.446637248
0.00604301,0.322572742
0.000997812,1.953584747
0.005419697,0.359671454
0.005919185,0.329320726
0.006215612,0.313615184
0.005979321,0.326008639
0.004889766,0.39865104
0.006050286,0.322184819
0.005385344,0.361965791
0.006588339,0.295872799
0.001089495,1.789187011
0.005968751,0.326585965
0.006351314,0.306914491
0.000991073,1.966868538
0.005409612,0.360341981
0.001184777,1.645297218
0.006064646,0.321421943
0.004816858,0.404685026
0.004861549,0.400964858
0.00602899,0.323322862
0.001115616,1.74729504
0.006350762,0.306941168
0.006083872,0.320406199
0.005642043,0.345497243
0.006369778,0.306024841
0.000988545,1.971898399
0.001149649,1.695569955
0.001262441,1.544080319
0.005432966,0.358793024
0.001198292,1.626740646
0.005281294,0.369097101
0.006256442,0.311568509
0.000984476,1.980048576
0.005384572,0.362017687
0.006011609,0.324257666
0.001106362,1.761910028
0.00597372,0.326314307
0.001322422,1.474045579
0.001206852,1.615202446
0.005890363,0.330932118
0.005371057,0.36292862
0.005537849,0.351997735
0.00624749,0.312014954
0.00634657,0.307143907
0.006747191,0.28890694
0.001306849,1.491610969
0.007010884,0.278040587
0.006402606,0.304455764
0.006307974,0.309023199
0.006267548,0.311016414
0.006044161,0.322511313
0.006125973,0.318204194
0.00615216,0.316849741
0.00673547,0.289409693
0.006311754,0.30883813
0.006265112,0.311137343
0.006188089,0.315010063
0.006017398,0.323945716
0.006285701,0.310118204
0.006309836,0.308932008
0.006015499,0.324047981
0.006428066,0.303249889
0.006612936,0.294772292
0.006027172,0.323420387
0.006095535,0.319793144
0.006084592,0.320368285
0.006100917,0.319511035
0.006083863,0.320406673
0.006406828,0.304255133
0.00603817,0.322831305
0.006058967,0.321723208
0.005963183,0.326890908
0.006054046,0.321984719
0.005951599,0.327527157
0.006370036,0.306012447
0.005966445,0.326712188
0.006171656,0.315848826
0.006375868,0.305732538
0.006045548,0.322437321
0.006042613,0.322593935
0.006195602,0.31462807
0.007083544,0.275188564
0.006153279,0.316792121
0.00616965,0.315951521
0.005959578,0.327088647
0.006634155,0.293829478
0.005290952,0.368423358
0.006281302,0.31033539
0.006325445,0.308169671
0.006341736,0.307378028
0.005975559,0.326213883
0.004366459,0.44642817
0.006097312,0.319699944
0.006847677,0.284667385
0.006424676,0.3034099
0.006355703,0.306702548
0.005991097,0.325367842
0.006947839,0.28056354
0.006553265,0.297456352
0.006290371,0.30988797
