0_Transfer Time_s,0_Bandwidth_GB/s
8.978e-06,0.000103734
1.0971e-05,8.4889e-05
8.937e-06,0.00010421
9.328e-06,9.9842e-05
8.908e-06,0.000104549
7.925e-06,0.000117517
1.0109e-05,9.2128e-05
9.498e-06,9.8055e-05
1.1152e-05,8.3512e-05
9.769e-06,9.5334e-05
9.308e-06,0.000100056
9.278e-06,0.00010038
9.669e-06,9.632e-05
9.498e-06,9.8055e-05
9.409e-06,9.8982e-05
1.2024e-05,7.7455e-05
9.558e-06,9.7439e-05
9.869e-06,9.4368e-05
9.678e-06,9.6231e-05
8.457e-06,0.000110124
9.739e-06,9.5628e-05
9.128e-06,0.000102029
1.1031e-05,8.4428e-05
9.679e-06,9.6221e-05
9.829e-06,9.4753e-05
9.929e-06,9.3798e-05
9.608e-06,9.6932e-05
9.678e-06,9.6231e-05
9.609e-06,9.6922e-05
1.019e-05,9.1396e-05
9.498e-06,9.8055e-05
9.058e-06,0.000102818
8.968e-06,0.00010385
8.657e-06,0.00010758
9.538e-06,9.7643e-05
9.128e-06,0.000102029
1.0671e-05,8.7276e-05
9.759e-06,9.5432e-05
9.468e-06,9.8365e-05
1.04e-05,8.955e-05
9.038e-06,0.000103045
9.719e-06,9.5825e-05
9.598e-06,9.7033e-05
1.1392e-05,8.1752e-05
1.0089e-05,9.2311e-05
8.807e-06,0.000105748
9.469e-06,9.8355e-05
8.887e-06,0.000104796
9.608e-06,9.6932e-05
9.138e-06,0.000101918
1.0471e-05,8.8943e-05
9.168e-06,0.000101584
9.588e-06,9.7134e-05
9.388e-06,9.9204e-05
8.797e-06,0.000105868
9.92e-06,9.3883e-05
9.158e-06,0.000101695
1.039e-05,8.9636e-05
9.418e-06,9.8888e-05
9.017e-06,0.000103285
9.649e-06,9.652e-05
8.978e-06,0.000103734
9.89e-06,9.4168e-05
8.767e-06,0.00010623
1.1001e-05,8.4658e-05
9.699e-06,9.6023e-05
1.03e-05,9.042e-05
9.598e-06,9.7033e-05
9.739e-06,9.5628e-05
9.368e-06,9.9415e-05
2.0099e-05,4.6337e-05
1.034e-05,9.007e-05
9.589e-06,9.7124e-05
9.268e-06,0.000100488
9.589e-06,9.7124e-05
9.117e-06,0.000102152
8.877e-06,0.000104914
9.879e-06,9.4273e-05
1.0561e-05,8.8185e-05
8.647e-06,0.000107705
9.599e-06,9.7023e-05
9.007e-06,0.0001034
8.517e-06,0.000109349
9.188e-06,0.000101363
9.698e-06,9.6032e-05
1.025e-05,9.0861e-05
9.318e-06,9.9949e-05
8.968e-06,0.00010385
8.948e-06,0.000104082
9.589e-06,9.7124e-05
9.869e-06,9.4368e-05
9.539e-06,9.7633e-05
1.0901e-05,8.5435e-05
9.729e-06,9.5726e-05
9.298e-06,0.000100164
9.669e-06,9.632e-05
8.677e-06,0.000107332
9.698e-06,9.6032e-05
9.529e-06,9.7736e-05
1.0561e-05,8.8185e-05
9.028e-06,0.000103159
1.0961e-05,8.4967e-05
9.609e-06,9.6922e-05
9.539e-06,9.7633e-05
9.438e-06,9.8678e-05
8.927e-06,0.000104326
9.909e-06,9.3988e-05
9.519e-06,9.7838e-05
1.1633e-05,8.0059e-05
9.098e-06,0.000102366
8.988e-06,0.000103618
9.358e-06,9.9522e-05
7.925e-06,0.000117517
9.679e-06,9.6221e-05
9.398e-06,9.9098e-05
1.1032e-05,8.442e-05
9.849e-06,9.456e-05
9.178e-06,0.000101473
9.949e-06,9.361e-05
9.047e-06,0.000102943
9.007e-06,0.0001034
1.003e-05,9.2854e-05
1.059e-05,8.7944e-05
8.657e-06,0.00010758
9.789e-06,9.514e-05
8.998e-06,0.000103503
8.727e-06,0.000106717
9.789e-06,9.514e-05
8.697e-06,0.000107085
1.1311e-05,8.2338e-05
9.528e-06,9.7746e-05
9.008e-06,0.000103388
1.002e-05,9.2946e-05
8.636e-06,0.000107842
9.458e-06,9.8469e-05
9.909e-06,9.3988e-05
1.061e-05,8.7778e-05
9.429e-06,9.8772e-05
9.709e-06,9.5924e-05
9.308e-06,0.000100056
8.336e-06,0.000111723
1.005e-05,9.2669e-05
9.148e-06,0.000101806
1.0761e-05,8.6546e-05
9.969e-06,9.3422e-05
8.807e-06,0.000105748
9.789e-06,9.514e-05
9.368e-06,9.9415e-05
1.021e-05,9.1217e-05
9.288e-06,0.000100272
1.0841e-05,8.5907e-05
8.958e-06,0.000103965
8.687e-06,0.000107209
9.539e-06,9.7633e-05
8.597e-06,0.000108331
9.859e-06,9.4464e-05
9.709e-06,9.5924e-05
1.0891e-05,8.5513e-05
9.498e-06,9.8055e-05
9.208e-06,0.000101143
9.478e-06,9.8262e-05
9.238e-06,0.000100814
9.448e-06,9.8574e-05
8.666e-06,0.000107469
1.065e-05,8.7448e-05
1.0029e-05,9.2863e-05
9.519e-06,9.7838e-05
9.368e-06,9.9415e-05
7.705e-06,0.000120872
9.479e-06,9.8251e-05
8.908e-06,0.000104549
1.059e-05,8.7944e-05
9.288e-06,0.000100272
9.248e-06,0.000100705
9.458e-06,9.8469e-05
7.905e-06,0.000117814
9.909e-06,9.3988e-05
9.699e-06,9.6023e-05
1.0921e-05,8.5278e-05
9.027e-06,0.000103171
9.679e-06,9.6221e-05
8.807e-06,0.000105748
8.467e-06,0.000109994
9.719e-06,9.5825e-05
8.947e-06,0.000104093
1.1472e-05,8.1182e-05
9.338e-06,9.9735e-05
9.118e-06,0.000102141
9.428e-06,9.8783e-05
8.477e-06,0.000109865
9.789e-06,9.514e-05
9.048e-06,0.000102931
1.1121e-05,8.3744e-05
9.168e-06,0.000101584
1.0651e-05,8.744e-05
9.378e-06,9.9309e-05
9.919e-06,9.3893e-05
9.508e-06,9.7951e-05
9.027e-06,0.000103171
1.1052e-05,8.4267e-05
