0_Transfer Time_s,0_Bandwidth_GB/s
0.000253371,1.445354589
0.000261384,1.401045732
0.000274361,1.334777674
0.000261624,1.399760486
0.000251799,1.454378046
0.000249838,1.465793584
0.000258254,1.418026197
0.000250196,1.463696212
0.000249728,1.466439236
0.000248524,1.473543551
0.000252567,1.449955606
0.000248721,1.472376428
0.000247763,1.478069516
0.000245827,1.489709989
0.000252966,1.44766861
0.000247958,1.476907127
0.000248738,1.472275798
0.000249108,1.470089028
0.000252484,1.450432255
0.000248661,1.472731701
0.000248039,1.476424826
0.000247718,1.478338019
0.000253604,1.444026662
0.000248477,1.473822275
0.000248787,1.471985825
0.000247449,1.47994511
0.000253349,1.445480099
0.000246748,1.484149568
0.000249231,1.469363512
0.000247738,1.478218673
0.000255578,1.432873477
0.000246632,1.484847617
0.000248186,1.475550343
0.000246266,1.487054394
0.000251572,1.455690369
0.000248134,1.475859566
0.000247691,1.478499168
0.000248504,1.473662144
0.000253052,1.447176618
0.000248508,1.473638424
0.000248438,1.474053637
0.000248567,1.47328864
0.00025221,1.452007999
0.000249338,1.468732955
0.000247942,1.477002434
0.000246498,1.485654802
0.000250213,1.463596766
0.000246334,1.486643896
0.000249102,1.470124437
0.000247394,1.480274128
0.000252522,1.450213991
0.000247546,1.479365199
0.000247893,1.477294387
0.000248538,1.473460547
0.000254917,1.436588919
0.000247914,1.47716925
0.000248209,1.475413613
0.000247806,1.477813037
0.000251356,1.4569413
0.000246831,1.483650504
0.000248038,1.476430779
0.000248686,1.47258365
0.000260099,1.407967495
0.000251376,1.456825383
0.000247551,1.479335319
0.000246943,1.4829776
0.000248334,1.474670957
0.000248364,1.474492831
0.000247723,1.478308181
0.000248451,1.473976508
0.00024937,1.468544482
0.000247823,1.477711663
0.000249697,1.466621295
0.000247994,1.476692732
0.000248867,1.471512645
0.000249272,1.469121833
0.000329837,1.110278524
0.000269278,1.359973475
0.000262558,1.394781106
0.000267641,1.36829162
0.000254971,1.436284666
0.000261869,1.398450895
0.000256441,1.428051433
0.000250419,1.46239278
0.00025077,1.460345885
0.000250791,1.460223603
0.000248064,1.476276032
0.000252043,1.452970079
0.000247512,1.479568415
0.000253026,1.447325324
0.000248722,1.472370508
0.000247805,1.477819001
0.000248094,1.476097517
0.000253359,1.445423046
0.000248961,1.470957047
0.000249104,1.470112634
0.000246928,1.483067686
0.000252718,1.449089252
0.000250209,1.463620164
0.00024847,1.473863796
