0_Transfer Time_s,0_Bandwidth_GB/s
0.228907685,3.822501634
0.228877946,3.822998307
0.230343975,3.798666755
0.228857608,3.823338047
0.22996305,3.804959101
0.229467033,3.813183918
0.228793645,3.824406924
0.229614738,3.810730999
0.228009099,3.837566149
0.229701376,3.809293681
0.229177665,3.817998582
0.229223303,3.817238424
0.229320361,3.815622809
0.231860653,3.773818406
0.229077562,3.819666982
0.22882797,3.823833249
0.230532309,3.795563424
0.228667611,3.82651481
0.229740893,3.808638456
0.228849661,3.823470816
0.229973321,3.804789165
0.229055259,3.820038902
0.229453798,3.813403864
0.228611522,3.827453631
0.22856345,3.82825863
0.228898245,3.822659278
0.229215097,3.817375083
0.228619578,3.827318761
0.228301013,3.832659297
0.229533662,3.812077028
0.233141286,3.753089017
0.229990554,3.804504075
0.230013018,3.804132512
0.232005373,3.771464379
0.230666519,3.79335503
0.229375627,3.814703469
0.229517851,3.812339634
0.227653232,3.843565023
0.229038016,3.820326491
0.228989892,3.821129362
0.228735681,3.825376068
0.229063806,3.819896365
0.229688671,3.809504388
0.229842007,3.806962928
0.228607576,3.827519697
0.229137016,3.818675897
0.228930628,3.82211855
0.229793815,3.807761319
0.229751212,3.808467396
0.230076961,3.803075267
0.229340069,3.815294919
0.229278479,3.816319804
0.229942582,3.805297794
0.228609489,3.827487668
0.229300021,3.815961273
0.231448258,3.780542604
0.229746362,3.808547793
0.22891587,3.822364959
0.229130484,3.818784758
0.228707367,3.82584965
0.23267277,3.760646336
0.229263612,3.81656728
0.247179551,3.539936845
0.228863879,3.823233285
0.228519455,3.828995654
0.22970875,3.809171396
0.22892092,3.822280637
0.229667091,3.809862337
0.229173898,3.81806134
0.229583478,3.811249867
0.228219887,3.834021704
0.229042183,3.820256987
0.231158187,3.785286653
0.228118171,3.835731262
0.229508143,3.812500892
0.229358464,3.814988925
0.228574071,3.828080745
0.228816097,3.824031663
0.229602575,3.81093287
0.229238363,3.816987648
0.229180761,3.817947005
0.229479117,3.812983122
0.228399564,3.831005562
0.229143679,3.818564858
0.229224095,3.817225235
0.228863609,3.823237796
0.228938784,3.821982386
0.230057543,3.803396266
0.241644788,3.621017475
0.227617394,3.844170187
0.230465571,3.796662539
0.229534894,3.812056567
0.230532551,3.795559439
0.22840343,3.830940717
0.229663292,3.809925358
0.229325801,3.815532296
0.228805347,3.824211328
0.228821016,3.823949458
0.232316294,3.766416832
0.22917023,3.81812245
