0_Transfer Time_s,0_Bandwidth_GB/s
0.000442368,0.004294836
0.000444416,0.004275044
0.00050688,0.003748221
0.000443392,0.004284917
0.000531456,0.003574893
0.000439296,0.00432487
0.0004352,0.004365575
0.000434176,0.004375871
0.00044032,0.004314812
0.000446464,0.004255434
0.000463872,0.004095738
0.00044032,0.004314812
0.000431104,0.004407053
0.000425984,0.004460022
0.000550912,0.003448642
0.000428032,0.004438682
0.000442368,0.004294836
0.000442368,0.004294836
0.00043008,0.004417546
0.000433152,0.004386216
0.000422912,0.004492419
0.000436224,0.004355327
0.000429056,0.004428089
0.00047616,0.003990041
0.00044032,0.004314812
0.000429056,0.004428089
0.00042496,0.004470769
0.000434176,0.004375871
0.000438272,0.004334975
0.000432128,0.004396609
0.000428032,0.004438682
0.00055296,0.003435869
0.000434176,0.004375871
0.000428032,0.004438682
0.000536576,0.003540781
0.000437248,0.004345127
0.0004352,0.004365575
0.000432128,0.004396609
0.00044032,0.004314812
0.000446464,0.004255434
0.000462848,0.004104799
0.000442368,0.004294836
0.00044032,0.004314812
0.000457728,0.004150714
0.000464896,0.004086716
0.000441344,0.004304801
0.00050176,0.003786468
0.000439296,0.00432487
0.000489472,0.003881525
0.000443392,0.004284917
0.000444416,0.004275044
0.000444416,0.004275044
0.000447488,0.004245696
0.000457728,0.004150714
0.000444416,0.004275044
0.00045056,0.004216748
0.000448512,0.004236003
0.000453632,0.004188192
0.000447488,0.004245696
0.000518144,0.003666738
0.00044544,0.004265216
0.000457728,0.004150714
0.00044032,0.004314812
0.000454656,0.004178759
0.000464896,0.004086716
0.000449536,0.004226354
0.00049152,0.003865353
0.000451584,0.004207186
0.000443392,0.004284917
0.001701888,0.001116347
0.000463872,0.004095738
0.000438272,0.004334975
0.000598016,0.003177002
0.000439296,0.00432487
0.000449536,0.004226354
0.000433152,0.004386216
0.000427008,0.004449327
0.000437248,0.004345127
0.000436224,0.004355327
0.000442368,0.004294836
0.000480256,0.003956011
0.000441344,0.004304801
0.000431104,0.004407053
0.000432128,0.004396609
0.000512,0.003710738
0.000439296,0.00432487
0.000428032,0.004438682
0.000434176,0.004375871
0.000477184,0.003981479
0.000432128,0.004396609
0.00042496,0.004470769
0.000438272,0.004334975
0.000423936,0.004481568
0.000432128,0.004396609
0.000434176,0.004375871
0.000422912,0.004492419
0.000423936,0.004481568
0.000427008,0.004449327
0.000425984,0.004460022
0.0004352,0.004365575
0.000444416,0.004275044
0.000436224,0.004355327
0.000473088,0.004015951
0.00104448,0.001818989
0.00044032,0.004314812
0.000544768,0.003487536
0.000446464,0.004255434
0.000434176,0.004375871
0.000441344,0.004304801
0.0004352,0.004365575
0.000447488,0.004245696
0.00048128,0.003947594
0.0004352,0.004365575
0.0004352,0.004365575
0.000431104,0.004407053
0.000453632,0.004188192
0.000428032,0.004438682
0.000434176,0.004375871
0.000427008,0.004449327
0.000429056,0.004428089
0.000427008,0.004449327
0.00044032,0.004314812
0.000433152,0.004386216
0.000442368,0.004294836
0.0004352,0.004365575
0.000427008,0.004449327
0.000429056,0.004428089
0.000429056,0.004428089
0.000433152,0.004386216
0.000441344,0.004304801
0.000432128,0.004396609
0.00042496,0.004470769
0.000429056,0.004428089
0.000425984,0.004460022
0.00043008,0.004417546
0.000442368,0.004294836
0.0004352,0.004365575
0.000480256,0.003956011
0.000431104,0.004407053
0.0004352,0.004365575
0.0004608,0.004123043
0.000433152,0.004386216
0.000441344,0.004304801
0.00044544,0.004265216
0.00044032,0.004314812
0.0004352,0.004365575
0.00044544,0.004265216
0.000443392,0.004284917
0.000452608,0.004197668
0.00044544,0.004265216
0.000451584,0.004207186
0.000456704,0.004160021
0.000446464,0.004255434
0.000433152,0.004386216
0.000456704,0.004160021
0.000448512,0.004236003
0.000475136,0.00399864
0.000443392,0.004284917
0.00045568,0.004169369
0.000458752,0.004141449
0.00047104,0.004033411
0.000459776,0.004132225
0.000451584,0.004207186
0.000437248,0.004345127
0.000473088,0.004015951
0.000531456,0.003574893
0.000463872,0.004095738
0.000464896,0.004086716
0.000462848,0.004104799
0.000462848,0.004104799
0.000442368,0.004294836
0.000442368,0.004294836
0.000436224,0.004355327
0.000523264,0.00363086
0.000457728,0.004150714
0.000443392,0.004284917
0.000433152,0.004386216
0.000428032,0.004438682
0.000425984,0.004460022
0.000428032,0.004438682
0.000436224,0.004355327
0.000510976,0.003718175
0.0004352,0.004365575
0.000432128,0.004396609
0.000432128,0.004396609
0.00044032,0.004314812
0.000437248,0.004345127
0.000433152,0.004386216
0.000429056,0.004428089
0.000433152,0.004386216
0.000436224,0.004355327
0.0004352,0.004365575
0.00044032,0.004314812
0.000429056,0.004428089
0.000432128,0.004396609
0.000432128,0.004396609
0.000504832,0.003763426
0.000428032,0.004438682
0.000474112,0.004007277
0.000425984,0.004460022
0.000470016,0.004042199
0.000520192,0.003652301
0.000439296,0.00432487
0.000528384,0.003595677
0.000437248,0.004345127
0.000438272,0.004334975
0.000446464,0.004255434
0.00044544,0.004265216
0.000439296,0.00432487
0.000442368,0.004294836
0.00045056,0.004216748
0.000433152,0.004386216
0.000432128,0.004396609
0.000427008,0.004449327
0.000432128,0.004396609
0.000429056,0.004428089
0.00042496,0.004470769
0.000442368,0.004294836
0.000427008,0.004449327
0.00042496,0.004470769
0.000434176,0.004375871
0.000433152,0.004386216
0.000520192,0.003652301
0.000425984,0.004460022
0.000519168,0.003659505
0.00043008,0.004417546
0.000427008,0.004449327
0.000439296,0.00432487
0.000488448,0.003889663
0.0004352,0.004365575
0.00044032,0.004314812
0.000598016,0.003177002
0.000423936,0.004481568
0.000436224,0.004355327
0.00043008,0.004417546
0.00043008,0.004417546
0.000432128,0.004396609
0.000447488,0.004245696
0.000446464,0.004255434
0.000441344,0.004304801
0.000448512,0.004236003
0.00045056,0.004216748
0.000439296,0.00432487
0.00044544,0.004265216
0.000453632,0.004188192
0.000441344,0.004304801
0.000449536,0.004226354
0.000448512,0.004236003
0.000453632,0.004188192
0.000449536,0.004226354
0.000443392,0.004284917
0.000438272,0.004334975
0.00045568,0.004169369
0.00045568,0.004169369
0.000443392,0.004284917
0.000448512,0.004236003
0.000449536,0.004226354
0.000446464,0.004255434
0.000466944,0.004068792
0.000461824,0.004113901
0.000461824,0.004113901
0.000466944,0.004068792
0.000453632,0.004188192
0.00045568,0.004169369
0.000462848,0.004104799
0.000449536,0.004226354
0.000444416,0.004275044
0.000441344,0.004304801
0.000441344,0.004304801
0.000464896,0.004086716
0.000434176,0.004375871
0.000453632,0.004188192
0.000434176,0.004375871
0.000442368,0.004294836
0.00044032,0.004314812
0.000437248,0.004345127
0.000433152,0.004386216
0.000428032,0.004438682
0.000446464,0.004255434
0.000443392,0.004284917
0.000436224,0.004355327
0.000433152,0.004386216
0.000429056,0.004428089
0.000448512,0.004236003
0.000429056,0.004428089
0.000429056,0.004428089
0.000434176,0.004375871
0.000493568,0.003849314
0.00043008,0.004417546
0.00043008,0.004417546
0.000437248,0.004345127
0.00044032,0.004314812
0.000434176,0.004375871
0.00043008,0.004417546
0.000428032,0.004438682
0.000434176,0.004375871
0.000428032,0.004438682
0.000421888,0.004503323
0.000422912,0.004492419
0.00042496,0.004470769
