0_Transfer Time_s,0_Bandwidth_GB/s
0.843191275,3.557911578
0.843283049,3.557524373
0.847038461,3.541751807
0.852817365,3.51775201
0.84816902,3.537030862
0.849581459,3.531150507
0.848074335,3.537425761
0.841940879,3.563195558
0.849014149,3.533510017
0.848204315,3.536883681
0.849407,3.531875767
0.841853873,3.563563816
0.850840143,3.525926726
0.845264719,3.549183981
0.848701325,3.534812438
0.851306657,3.523994527
0.850121412,3.528907704
0.84511922,3.549795022
0.849187583,3.53278835
0.84828924,3.536529592
0.85574333,3.505724082
0.846452846,3.544202154
0.843879703,3.555009072
0.850222848,3.528486687
0.848685325,3.534879079
0.848519121,3.535571475
0.849984712,3.529475245
0.845629253,3.547653998
0.847709448,3.538948406
0.845688643,3.547404857
0.847864356,3.538301827
0.847737769,3.538830178
0.844169807,3.553787372
0.844406217,3.552792412
0.845077109,3.549971911
0.851668184,3.522498617
0.840672179,3.568572953
0.845553896,3.54797017
0.844071761,3.554200174
0.849718416,3.530581359
0.843159276,3.558046606
0.851346721,3.523828689
0.845454282,3.548388202
0.843468259,3.556743206
0.847700198,3.538987023
0.84607155,3.545799407
0.847056513,3.541676327
0.849298334,3.532327664
0.84461876,3.551898374
0.84907226,3.533268181
0.846538224,3.543844702
0.846995683,3.541930685
0.847610896,3.539359881
0.849558966,3.531243998
0.846685547,3.543228074
0.843754178,3.55553795
0.844775939,3.551237507
0.8542563,3.511826603
0.851493598,3.523220852
0.843296559,3.55746738
0.844406862,3.552789698
0.850124295,3.528895736
0.844849057,3.550930163
0.845974304,3.546207002
0.844940927,3.550544073
0.847316794,3.540588386
0.856701893,3.50180153
0.847480564,3.539904191
0.85162521,3.522676366
0.843496713,3.556623225
0.850105383,3.528974242
0.850185573,3.528641388
0.845357458,3.548794621
0.845479118,3.548283968
0.849227296,3.532623144
0.849272383,3.5324356
0.849288254,3.532369588
0.844902849,3.550704088
0.848864203,3.534134187
0.848067778,3.537453111
0.84736799,3.540374472
0.847776171,3.538669878
0.842495528,3.560849762
0.843498601,3.556615265
0.846115707,3.545614359
0.848592499,3.535265753
0.843270033,3.557579284
0.846042174,3.545922523
0.854436231,3.511087067
0.848266781,3.536623227
0.850203395,3.52856742
0.849396411,3.531919798
0.844377392,3.552913695
0.845181016,3.549535476
0.847855144,3.538340271
0.847306745,3.540630377
0.84895124,3.533771857
0.849731314,3.530527769
0.852931092,3.517282965
0.846707402,3.543136617
