0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.030624749,0.000994678,0.061977972,0.028613369,0.035235127
0.031608593,0.001224692,0.068947248,0.029065206,0.033634958
0.038286827,0.000136583,0.067689779,0.037893061,0.030261968
0.032229996,0.000213644,0.067586019,0.035569291,0.021446491
0.039314888,0.009887904,0.072965939,0.04008443,0.03259682
0.040362526,0.012375881,0.080031064,0.040277769,0.032362736
0.049454696,0.001018294,0.070148898,0.050700784,0.050731512
0.049125808,0.000156131,0.079500489,0.052529504,0.052388662
0.034701554,0.004285104,0.061886213,0.034911251,0.040087543
0.059838706,0.000133762,0.080134963,0.060183903,0.056105088
0.036630737,0.000534957,0.084165367,0.036873356,0.040103834
0.039193239,0.000152683,0.073380398,0.040164123,0.020280481
0.036272871,0.005469613,0.074170849,0.036632699,0.050065651
0.027257256,0.000583,0.061205701,0.02642636,0.000651931
0.036498462,0.007177586,0.072503149,0.035812971,0.033478495
0.039859603,0.00101575,0.078941208,0.040027626,0.05903584
0.038031233,0.000214584,0.079672925,0.041867893,0.046033018
0.039628138,0.007867998,0.080026004,0.040035701,0.028127111
0.039457179,0.01019965,0.073599131,0.040066157,0.053627563
0.045447339,0.000231023,0.09001072,0.042091712,0.042539546
0.056120459,0.011121359,0.096544494,0.058302443,0.032529389
0.049422009,0.000144041,0.089999501,0.05010624,0.062562842
0.042560669,0.004546136,0.072470729,0.041313941,0.039225197
0.036664986,0.011027035,0.070020075,0.036800168,0.049111983
0.048212721,0.010337502,0.100102125,0.046449852,0.016477423
0.043203548,0.000162223,0.079914959,0.044532049,0.035944309
0.048051094,0.00588389,0.087627148,0.049281428,0.071069624
0.039300991,0.002507294,0.073645771,0.040253621,0.02250894
0.040052804,0.000151473,0.082242223,0.041937319,0.012469252
0.038776565,0.000135762,0.07798718,0.040015866,0.042400284
0.055591878,0.000147022,0.098458571,0.056563849,0.062295028
0.046054741,0.013389096,0.096678412,0.042111923,0.049204765
0.037243772,0.000131322,0.068992068,0.039101255,0.03539596
0.055014954,0.000113972,0.093554565,0.055983921,0.070065486
0.039241011,0.000118772,0.060008097,0.040192469,0.040203315
0.041370509,0.000121212,0.073413329,0.041071581,0.030127666
0.082461169,0.000122083,0.131120192,0.092543111,0.065491985
0.054135717,0.000183284,0.093238121,0.060070051,0.080076144
0.048561734,0.000121132,0.09052145,0.050072488,0.039142166
0.041848282,0.000130472,0.073401845,0.040158983,0.055947045
0.034692599,0.00143195,0.06130048,0.034847458,0.042330773
0.033560025,0.001228912,0.063637505,0.035671478,0.02360294
0.044098025,0.000142153,0.076426208,0.05002295,0.050202913
0.04436359,0.000132953,0.089894559,0.046669961,0.04667431
0.033157044,0.000960449,0.060002446,0.031015011,0.003560143
0.050132279,0.000140953,0.080057179,0.056037955,0.0202425
0.042745017,0.00058769,0.075918665,0.040624502,0.040095483
0.042137133,0.001122653,0.080041903,0.041017513,0.039112955
0.049329347,0.000119901,0.08002469,0.052472903,0.052561214
0.036881129,0.002417353,0.062355007,0.040092687,0.022466109
0.044349252,0.000159893,0.073375324,0.040179629,0.040096043
0.052777088,0.000617771,0.094173782,0.054770063,0.040160924
0.047188252,0.000130932,0.07316771,0.04471821,0.050104071
0.046874953,0.000188333,0.084443671,0.041259238,0.053484211
0.055982288,0.000128463,0.083366638,0.061120858,0.030222387
0.04105158,0.006786717,0.074234841,0.040161307,0.022439399
0.057304165,0.000144252,0.088346812,0.058948436,0.059148001
0.04120175,0.000264115,0.066471001,0.040175714,0.040231265
0.036436606,0.004532706,0.057600173,0.037709346,0.043265999
0.036557694,0.000119002,0.086682368,0.033530482,0.055888444
0.038741499,0.000154632,0.073250327,0.040188937,0.039208117
0.028005901,0.008294244,0.063352713,0.033329378,0.033428015
0.046230168,0.000132033,0.080999736,0.047034833,0.042014787
0.045706041,0.002405413,0.066666759,0.047848685,0.012450311
0.055867075,0.000169783,0.088917353,0.059185526,0.06015415
0.04103685,0.004340017,0.087794907,0.040079208,0.024314842
0.05604055,0.004234275,0.099947088,0.05774192,0.040238185
0.044762515,0.018457698,0.078948739,0.044295963,0.045844405
0.040970267,0.010115492,0.067440814,0.042024231,0.038425974
0.044517311,0.001152484,0.076677194,0.041168622,0.060072609
0.03612843,0.000104112,0.063228857,0.035251529,0.033467365
0.04889856,0.010060799,0.080089896,0.047917226,0.059410196
0.037054896,0.003445531,0.06992045,0.037805246,0.01348264
0.036949691,0.006807686,0.070908123,0.038887524,0.033464605
0.031316377,0.000129532,0.068969358,0.032386683,0.018264045
0.03480824,0.000147802,0.065809178,0.03129295,0.012474012
0.064554056,0.000140861,0.102357993,0.062552957,0.043021685
0.053432012,0.000115021,0.098197059,0.052596096,0.070007835
0.059605204,0.000125223,0.086577274,0.060195297,0.042543796
0.036736071,0.01526881,0.067656724,0.039083187,0.022455599
0.042707945,0.000268696,0.064716215,0.041601807,0.049042022
0.041358599,0.000114802,0.070018355,0.041352269,0.063469328
0.035901049,0.004336739,0.076442458,0.040122749,0.040173794
0.038582792,0.000125963,0.076433021,0.040492664,0.026306868
0.03687211,0.000120202,0.067709212,0.036081032,0.020273451
0.036684255,0.000115932,0.052353058,0.040185185,0.02022842
0.045114564,0.000114712,0.075651256,0.041213528,0.052455183
0.040340254,0.006910896,0.076665843,0.04021072,0.035914559
0.03262845,0.000163412,0.056426492,0.034233621,0.023405227
0.034062117,0.000199114,0.070023976,0.031221504,0.053458241
0.035918042,0.002378142,0.068895781,0.036759184,0.040130404
0.038634779,0.000139003,0.070024653,0.038354512,0.024248411
0.057259413,0.000161893,0.09009122,0.060125496,0.080002282
0.036288241,0.000137243,0.060006398,0.040188708,0.022216925
0.02806725,0.001154182,0.06003745,0.026684952,0.022707744
0.042334906,0.003283028,0.078297866,0.041780086,0.024760781
0.04415657,0.000119232,0.090028721,0.041379169,0.055920205
0.043521198,0.01349572,0.072129072,0.044516479,0.023469398
0.038427763,0.00591003,0.061029391,0.040110496,0.024796831
0.052568763,0.011102508,0.08004618,0.0567878,0.029164569
0.044145091,0.013455987,0.070051789,0.045779997,0.02920568
0.044102185,0.011175129,0.090037952,0.044949957,0.058574801
0.041788041,0.000108481,0.066732522,0.045773321,0.029168379
0.035249821,0.001276936,0.063401328,0.039070757,0.043609276
0.03742234,0.003502752,0.062337957,0.040110971,0.02588461
0.035712383,0.005437674,0.06520009,0.038499228,0.044272997
0.034028977,0.006918236,0.070676852,0.032547521,0.012436602
0.044194626,0.003295821,0.083296937,0.046785503,0.039194067
0.04106445,0.000123261,0.083542596,0.040171535,0.060100629
0.053754903,0.000318316,0.098937108,0.053227516,0.04606945
0.034206685,0.001849029,0.07257809,0.032445755,0.042435454
0.051951707,0.00781907,0.091186434,0.0510947,0.052406672
0.04460023,0.013623566,0.080224374,0.044433016,0.054239405
0.043727074,0.010037617,0.07821519,0.041199056,0.061775349
0.059301212,0.000139151,0.08770042,0.060159578,0.060226732
0.047536391,0.006710878,0.090016548,0.044155955,0.052503293
0.030351471,0.003073123,0.069473496,0.030731207,0.024243241
0.029471196,0.006794558,0.051800749,0.032026316,0.024715699
0.046858732,0.000167824,0.077730846,0.052005552,0.051999815
0.045744335,0.013304226,0.08002911,0.045601718,0.039236108
0.050972373,0.000150513,0.090071051,0.047957515,0.040078093
0.04646631,0.014251644,0.083356387,0.048467223,0.024284402
0.038484513,0.000118283,0.071809691,0.040055652,0.024395563
0.045023317,0.010102522,0.078040071,0.05001037,0.024315302
0.037344226,0.007884638,0.065976747,0.038284031,0.029548735
0.040448337,0.010103127,0.064260378,0.042392994,0.015966744
