0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.017037501,0.017036412,0.01703859,0.017037501,0.017036412
0.0170494,0.017048626,0.017050174,0.0170494,0.017048626
0.017067866,0.017067444,0.017068288,0.017067866,0.017067444
0.017050062,0.017049806,0.017050317,0.017050062,0.017049806
0.017048043,0.017047902,0.017048184,0.017048043,0.017047902
0.017038298,0.017037918,0.017038677,0.017038298,0.017037918
0.017046407,0.017045727,0.017047087,0.017046407,0.017045727
0.017050734,0.017049749,0.017051718,0.017050734,0.017049749
0.017050455,0.017049612,0.017051299,0.017050455,0.017049612
0.017037495,0.017037084,0.017037906,0.017037495,0.017037084
