0_Transfer Time_s,0_Bandwidth_GB/s
0.000624335,6.207776951
0.000671789,5.769270447
0.000639054,6.064796439
0.000630575,6.146346462
0.000640206,6.053883317
0.000635278,6.100844703
0.000629871,6.153216169
0.000626607,6.185268314
0.000621486,6.23623448
0.000620815,6.242974832
0.000626703,6.184320839
0.000625743,6.193808675
0.000615439,6.297508645
0.000624815,6.203007967
0.000621711,6.23397756
0.000621807,6.233015105
0.000625039,6.200784949
0.000630191,6.150091671
0.000633902,6.1140877
0.000623118,6.219901241
0.000629422,6.157605582
0.000629518,6.156666563
0.000636687,6.087343425
0.000619215,6.259106162
0.000627439,6.177066488
0.000623087,6.220210697
0.000625135,6.199832711
0.00063483,6.105150076
0.000618895,6.262342435
0.000629006,6.161677983
0.000655725,5.910606462
0.000625423,6.196977758
0.000625039,6.200784949
0.000653454,5.931148058
0.000620303,6.248127807
0.000638958,6.065707636
0.00062011,6.250072442
0.000618671,6.264609818
0.000636462,6.089495398
0.000635214,6.101459386
0.000651182,5.951842067
0.00062507,6.200477423
0.000637742,6.077273289
0.000621423,6.236866708
0.000622607,6.225006174
0.000623887,6.212234622
0.000620399,6.247160979
0.000623662,6.214475828
0.00063291,6.123670697
0.000621839,6.232694346
0.000620303,6.248127803
0.000619919,6.251998121
0.000619182,6.25943975
0.000621038,6.240733133
0.00062027,6.248460221
0.000618415,6.267203125
0.000632974,6.123051535
0.000619118,6.260086804
0.000639118,6.06418912
0.000637454,6.080018982
0.000621935,6.231732292
0.00063515,6.102074193
0.000619343,6.257812589
0.000649166,5.97032565
0.000640302,6.052975664
0.000627918,6.172354385
0.000634958,6.10391935
0.000637838,6.076358605
0.00063723,6.082156242
0.000623983,6.211278868
0.000629646,6.155414981
0.000618638,6.264943992
0.000633998,6.113161906
0.000618479,6.266554599
0.000617582,6.275656382
0.000624782,6.203335601
0.000618062,6.27078258
0.000640718,6.049045637
0.000640238,6.053580734
0.000636494,6.089189249
0.00064187,6.038189076
0.000624558,6.205560449
0.000623182,6.219262463
0.00061851,6.266240516
0.000623502,6.216070552
0.000618126,6.270133309
0.000630606,6.146044316
0.000622414,6.22693645
0.000617071,6.280853294
0.000620943,6.241687921
0.000621199,6.239115682
0.000628207,6.169514857
0.000623759,6.213509423
0.000632046,6.132041692
0.000633678,6.116248979
0.000631406,6.138257197
0.000634798,6.105457836
0.000621423,6.236866713
0.000646606,5.993962973
0.000631823,6.134205977
