0_Transfer Time_s,0_Bandwidth_GB/s
0.000633856,6.13860446
0.000642048,6.060280676
0.000636928,6.108996796
0.000638976,6.089416885
0.000637952,6.099191126
0.000643072,6.05063065
0.000636928,6.108996796
0.000671744,5.792372133
0.000637952,6.099191126
0.000630784,6.168500513
0.000632832,6.148537372
0.000635904,6.118834045
0.000664576,5.854847487
0.000633856,6.13860446
0.000635904,6.118834045
0.000638976,6.089416885
0.000637952,6.099191126
0.000636928,6.108996796
0.000635904,6.118834045
0.000636928,6.108996796
0.000631808,6.158503048
0.00063488,6.12870359
0.000630784,6.168500513
0.00064512,6.031421957
0.000643072,6.05063065
0.000678912,5.731216015
0.000635904,6.118834045
0.000638976,6.089416885
0.00066048,5.89115675
0.000647168,6.012335922
0.000635904,6.118834045
0.000673792,5.774766324
0.000643072,6.05063065
0.000635904,6.118834045
0.000637952,6.099191126
0.000638976,6.089416885
0.00064,6.079673921
0.000641024,6.069962084
0.00063488,6.12870359
0.000638976,6.089416885
0.000633856,6.13860446
0.000632832,6.148537372
0.000636928,6.108996796
0.000638976,6.089416885
0.000651264,5.974521816
0.000641024,6.069962084
0.000637952,6.099191126
0.000635904,6.118834045
0.000641024,6.069962084
0.000633856,6.13860446
0.000636928,6.108996796
0.000642048,6.060280676
0.000633856,6.13860446
0.000636928,6.108996796
0.00064512,6.031421957
0.000635904,6.118834045
0.000635904,6.118834045
0.000633856,6.13860446
0.00064,6.079673921
0.00064,6.079673921
0.000668672,5.818983055
0.000646144,6.021864088
0.000637952,6.099191126
0.00064,6.079673921
0.000638976,6.089416885
0.000630784,6.168500513
0.00063488,6.12870359
0.000638976,6.089416885
0.00063488,6.12870359
0.000644096,6.041011307
0.000635904,6.118834045
0.000637952,6.099191126
0.000633856,6.13860446
0.000641024,6.069962084
0.000633856,6.13860446
0.000631808,6.158503048
0.000651264,5.974521816
0.000653312,5.955793106
0.000642048,6.060280676
0.000637952,6.099191126
0.000638976,6.089416885
0.000635904,6.118834045
0.00064,6.079673921
0.00063488,6.12870359
0.000631808,6.158503048
0.000684032,5.688317172
0.000635904,6.118834045
0.000637952,6.099191126
0.000632832,6.148537372
0.00065536,5.937181449
0.000642048,6.060280676
0.000636928,6.108996796
0.000668672,5.818983055
0.000666624,5.836860434
0.000651264,5.974521816
0.00063488,6.12870359
0.000636928,6.108996796
0.000633856,6.13860446
0.00063488,6.12870359
0.000642048,6.060280676
