0_Transfer Time_s,0_Bandwidth_GB/s
0.031355903,55.810863587
0.030357504,57.646372535
0.033960961,51.529755298
0.036192257,48.352883935
0.037311491,46.902441331
0.027559936,63.49797028
0.029479936,59.362408858
0.028108802,62.258079129
0.028037122,62.417249174
0.029050881,60.239136892
0.027998207,62.504002183
0.027488256,63.663551739
0.028560385,61.273683579
0.027154433,64.44620019
0.027116545,64.536246391
0.029392896,59.53819545
0.027432961,63.791873402
0.027063295,64.663226859
0.028047359,62.394467297
0.027029505,64.744063942
0.027000831,64.812818964
0.027817983,62.908945938
0.026999807,64.815278159
0.027119616,64.528937172
0.028678145,61.02207741
0.028051456,62.385352574
0.028672,61.035155413
0.027431937,63.794255731
0.027061248,64.668118307
0.027487231,63.665924493
0.02706944,64.64854806
0.027396096,63.877714742
0.029039616,60.262505336
0.027128832,64.507015018
0.027185151,64.373377115
0.028243966,61.960136023
0.027257856,64.201674599
0.02848256,61.44110627
0.029309953,59.706681276
0.028953601,60.441532632
0.028834816,60.690520649
0.034847744,50.21845918
0.027347967,63.990131265
0.027285503,64.136621768
0.035275776,49.609114283
0.027111424,64.548435058
0.027186176,64.370951337
0.029300736,59.725461649
0.028869633,60.61732833
0.028539903,61.317656604
0.027420672,63.820464426
0.027336704,64.016496822
0.028290048,61.85920876
0.0273408,64.006906437
0.02714829,64.460782812
0.029585408,59.150781265
0.027567104,63.481460781
0.02834432,61.740764702
0.028517377,61.366093474
0.027367424,63.944636731
0.027448321,63.756177116
0.028151808,62.16296946
0.027037697,64.724447709
0.042290177,41.380767734
0.033246208,52.637582034
0.02746368,63.720520757
0.028614657,61.157469056
0.027140096,64.480243952
0.027130879,64.502147911
0.030554112,57.275433084
0.027079679,64.624104124
0.027435007,63.78711794
0.028409857,61.598338258
0.027497472,63.642213533
0.027176959,64.392781093
0.028670976,61.037336286
0.027483135,63.675412961
0.027288577,64.129398408
0.029833216,58.65944815
0.027216896,64.298293727
0.027090944,64.597231363
0.029732864,58.857430599
0.027328512,64.035686217
0.027715584,63.141371417
0.029386751,59.550645083
0.027610112,63.382575238
0.027652096,63.286341831
0.030092288,58.154435154
0.027179008,64.387926796
0.027177984,64.390353853
0.029094912,60.147973408
0.027281409,64.146246687
0.027269119,64.17515632
0.028365824,61.693958796
0.035718143,48.994708394
0.02871296,60.948087638
0.02746368,63.720520757
0.030533632,57.313849361
0.028125184,62.221815913
0.027471872,63.701519759
0.030253056,57.845395015
0.031323135,55.869248261
0.032821245,53.319122227
0.032295935,54.186386237
0.030254079,57.843439833
0.031634431,55.319470788
0.033565696,52.13656177
0.043115519,40.588633539
0.038003713,46.048132322
0.036954112,47.356028563
0.032776192,53.392413891
0.030811137,56.797645065
0.031285249,55.936905503
0.029243393,59.842577357
0.030389247,57.586157807
0.030728191,56.95096051
0.036720637,47.657125037
0.030375937,57.611391543
0.032826368,53.310802234
0.030014463,58.305224833
0.031484928,55.582150323
0.032103423,54.511321064
0.031354878,55.812687089
0.030164991,58.014273059
0.031803392,55.025577364
0.03358208,52.111125692
0.031853568,54.938900738
0.030996481,56.458021878
0.031177729,56.129809177
0.030301183,57.753519832
0.029391872,59.540270656
0.029315071,59.69625621
0.031484928,55.582150323
0.032961536,53.092185675
0.032050174,54.601888113
0.035068929,49.901723268
0.030020609,58.293286821
0.03623936,48.290036656
0.031104,56.262859566
0.037109759,47.157407137
0.040463358,43.249005506
0.032978944,53.064160408
0.035096578,49.862410661
0.039361533,44.459650743
0.031519745,55.520754538
0.034337793,50.964254551
0.030595072,57.198754822
0.0318208,54.99547439
0.033375233,52.434090225
0.031789057,55.050390528
0.031796224,55.03798115
0.036044799,48.5506941
0.032802813,53.3490836
0.034755584,50.351621409
0.033916928,51.596654228
0.038798336,45.105027255
0.037732352,46.379298589
0.032381952,54.042449644
0.030623743,57.145202082
0.033204224,52.704137946
0.037287936,46.932069881
0.035820544,48.854646413
0.03154432,55.477499092
0.030783487,56.848659559
0.032052223,54.598397736
0.031047679,56.364920957
0.030498816,57.379277189
0.031080449,56.305492884
0.029964289,58.402854735
0.030603264,57.1834438
0.035021823,49.968843855
0.03531469,49.55444842
0.031385601,55.758053642
0.030550016,57.283112219
0.03010048,58.138608293
0.030661633,57.074585245
0.030246912,57.857146702
0.030277632,57.798443081
0.031182848,56.120595677
0.031118335,56.236941617
0.034120705,51.288506527
0.033150975,52.788794836
0.031253505,55.993718852
0.031564802,55.441501068
0.032015361,54.661261071
0.028152833,62.160707408
0.033673219,51.970082816
0.035386369,49.454071374
0.036321282,48.181118204
0.033644542,52.014380071
0.035691522,49.03125165
0.036345854,48.148544829
0.032564223,53.739959036
0.036108289,48.46532618
0.036808703,47.543104018
0.036817919,47.531202891
0.034364413,50.924774303
0.02843648,61.540668692
0.030963713,56.517769134
0.033130497,52.821423528
0.029381631,59.561023125
0.029922305,58.484799851
0.043608062,40.130194303
0.02708992,64.599674225
0.027732993,63.101736936
0.027114496,64.541123079
0.026978305,64.866937538
0.027085824,64.60944308
0.027058177,64.675459091
0.027059201,64.673010494
0.027942911,62.627691622
0.027228162,64.271691191
0.027151359,64.453495098
0.027821057,62.901996449
0.026985472,64.849708598
0.027005954,64.800525785
0.028094463,62.289853942
0.027078655,64.62654902
0.027792383,62.966892797
0.028071936,62.339839557
0.02703872,64.721999859
0.02704384,64.709745561
0.028427264,61.560620717
0.027010048,64.790703535
0.027073536,64.638767378
0.02706944,64.64854806
0.027036672,64.726900202
0.026944511,64.94829405
0.028747777,60.874273132
0.027007999,64.795618756
0.027061248,64.668118307
0.027933696,62.648350657
0.027045889,64.704843359
0.027743233,63.078444275
0.028565504,61.26270417
0.027102208,64.570385379
0.028529663,61.339666793
0.028566528,61.260507163
0.032433152,53.957135874
0.027469823,63.706271106
0.027004929,64.802984047
0.036638722,47.763674956
0.027904,62.715022636
0.027001856,64.810359955
