0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.3161e-05,4.2761e-05,7.8876e-05,7.3881e-05,7.3097e-05
7.5891e-05,4.9621e-05,8.3317e-05,7.614e-05,7.4603e-05
7.3589e-05,4.2896e-05,8.0887e-05,7.4263e-05,7.4441e-05
7.235e-05,4.2745e-05,8.1175e-05,7.2836e-05,7.5758e-05
7.3967e-05,4.7113e-05,8.3413e-05,7.427e-05,7.3195e-05
7.3145e-05,4.2705e-05,8.1373e-05,7.3776e-05,7.4616e-05
7.2155e-05,4.1577e-05,7.8926e-05,7.2932e-05,7.2629e-05
7.1974e-05,4.1396e-05,8.0238e-05,7.2645e-05,7.2114e-05
7.3237e-05,4.8721e-05,7.9235e-05,7.3161e-05,7.1735e-05
7.2392e-05,4.2393e-05,7.9342e-05,7.2942e-05,7.4316e-05
7.1765e-05,4.6905e-05,7.9366e-05,7.2261e-05,7.3568e-05
7.1459e-05,4.2815e-05,7.9005e-05,7.2177e-05,7.3169e-05
7.0504e-05,4.3429e-05,8.0118e-05,7.1168e-05,7.1061e-05
7.2065e-05,4.6988e-05,8.1713e-05,7.2204e-05,7.6254e-05
7.114e-05,4.0628e-05,7.9272e-05,7.1795e-05,7.2092e-05
7.4105e-05,5.0113e-05,8.0946e-05,7.3621e-05,7.323e-05
7.1197e-05,3.9892e-05,7.9286e-05,7.1943e-05,7.0568e-05
7.1046e-05,4.0593e-05,7.7032e-05,7.1668e-05,7.1351e-05
7.1561e-05,4.0166e-05,7.9486e-05,7.2263e-05,7.2422e-05
7.1247e-05,4.3193e-05,8.3479e-05,7.1815e-05,7.096e-05
7.095e-05,4.139e-05,8.0963e-05,7.1654e-05,7.0418e-05
7.1087e-05,4.0975e-05,7.8534e-05,7.1671e-05,7.5063e-05
7.0809e-05,4.0887e-05,7.7767e-05,7.1554e-05,7.1331e-05
7.073e-05,4.2605e-05,7.8819e-05,7.1419e-05,7.0663e-05
7.0731e-05,4.1117e-05,7.7862e-05,7.1342e-05,7.0364e-05
7.2489e-05,4.1013e-05,8.3391e-05,7.2397e-05,7.084e-05
7.1258e-05,4.3615e-05,7.9574e-05,7.1705e-05,7.2143e-05
7.1593e-05,4.0802e-05,7.9041e-05,7.2315e-05,7.1402e-05
7.0508e-05,3.9529e-05,7.7694e-05,7.1249e-05,7.0551e-05
7.1316e-05,4.391e-05,7.8593e-05,7.1858e-05,7.664e-05
0.00012428,3.8533e-05,0.000138445,0.000125818,0.000133927
7.0652e-05,4.1082e-05,7.8641e-05,7.1384e-05,7.1679e-05
7.0827e-05,4.0255e-05,7.8631e-05,7.1437e-05,7.0828e-05
7.0359e-05,4.2819e-05,7.6693e-05,7.0884e-05,7.0203e-05
7.0208e-05,4.0727e-05,7.6995e-05,7.0942e-05,7.1303e-05
7.0471e-05,4.0606e-05,7.8311e-05,7.1259e-05,7.0136e-05
7.0049e-05,3.9311e-05,7.8229e-05,7.0664e-05,7.0222e-05
7.0755e-05,3.9954e-05,7.7923e-05,7.1634e-05,7.1432e-05
6.9821e-05,4.0688e-05,7.6504e-05,7.0569e-05,7.0469e-05
6.9904e-05,3.9552e-05,7.8059e-05,7.0646e-05,7.0195e-05
7.0173e-05,4.2577e-05,7.7455e-05,7.0729e-05,7.185e-05
7.0134e-05,4.2133e-05,7.7954e-05,7.0811e-05,6.9924e-05
7.038e-05,3.9921e-05,7.8019e-05,7.1077e-05,7.3209e-05
7.0276e-05,4.7707e-05,7.6962e-05,7.0938e-05,7.0634e-05
7.0541e-05,4.1565e-05,7.7812e-05,7.1193e-05,7.0584e-05
7.0328e-05,4.0018e-05,7.8948e-05,7.105e-05,7.2845e-05
7.0377e-05,3.8827e-05,7.76e-05,7.121e-05,7.0533e-05
7.0951e-05,4.0087e-05,7.7769e-05,7.1834e-05,7.184e-05
7.1041e-05,3.9036e-05,7.8509e-05,7.1743e-05,7.126e-05
7.0097e-05,4.1911e-05,7.748e-05,7.0831e-05,7.0139e-05
7.0094e-05,3.9436e-05,7.5509e-05,7.0811e-05,7.1046e-05
7.0967e-05,4.107e-05,7.9966e-05,7.1677e-05,7.1697e-05
7.1458e-05,4.0221e-05,8.262e-05,7.1715e-05,8.262e-05
7.1113e-05,4.0283e-05,7.9507e-05,7.1834e-05,7.137e-05
7.0726e-05,3.9425e-05,7.7431e-05,7.1437e-05,7.043e-05
7.0199e-05,3.8811e-05,7.8385e-05,7.0908e-05,7.0837e-05
7.0501e-05,4.0591e-05,7.8062e-05,7.1135e-05,7.1914e-05
7.1423e-05,5.0184e-05,8.2961e-05,7.1811e-05,8.0323e-05
7.0931e-05,4.3027e-05,7.9601e-05,7.1612e-05,7.2581e-05
7.0069e-05,3.8814e-05,7.9973e-05,7.0899e-05,6.9802e-05
7.0551e-05,4.5628e-05,7.8457e-05,7.0955e-05,7.184e-05
6.9526e-05,4.1035e-05,7.7983e-05,7.0263e-05,7.0196e-05
6.9512e-05,3.931e-05,7.7099e-05,7.0231e-05,6.9365e-05
6.9522e-05,3.9447e-05,7.6451e-05,7.0398e-05,6.9831e-05
7.0331e-05,3.9177e-05,7.808e-05,7.0837e-05,6.9555e-05
7.0276e-05,3.9305e-05,7.8955e-05,7.0989e-05,6.9916e-05
7.0246e-05,3.9571e-05,7.7451e-05,7.0951e-05,7.0426e-05
7.0189e-05,4.1176e-05,8.3254e-05,7.0891e-05,7.0538e-05
7.1319e-05,3.7915e-05,7.9049e-05,7.2072e-05,7.309e-05
6.9901e-05,3.9991e-05,7.6536e-05,7.0655e-05,6.8995e-05
6.97e-05,4.0704e-05,7.7205e-05,7.0501e-05,7.0169e-05
6.9207e-05,3.9514e-05,7.6226e-05,7.0001e-05,7.0427e-05
7.0137e-05,4.0056e-05,7.699e-05,7.0902e-05,7.1062e-05
6.9561e-05,4.1124e-05,7.717e-05,7.0292e-05,7.0626e-05
7.0904e-05,4.1892e-05,7.9781e-05,7.178e-05,7.2305e-05
6.9586e-05,3.9051e-05,7.907e-05,7.0284e-05,7.0114e-05
7.0094e-05,4.5216e-05,7.86e-05,7.0829e-05,7.2725e-05
7e-05,3.9487e-05,7.8258e-05,7.0695e-05,7.0449e-05
6.9357e-05,4.1885e-05,7.6216e-05,7.0142e-05,6.9964e-05
6.9468e-05,3.9357e-05,7.709e-05,7.0077e-05,6.94e-05
7.0146e-05,3.9315e-05,7.8509e-05,7.09e-05,6.9675e-05
7.0153e-05,4.1391e-05,7.7305e-05,7.0699e-05,7.1958e-05
7.1144e-05,4.0464e-05,7.8889e-05,7.1887e-05,7.2599e-05
6.9785e-05,3.8297e-05,7.7029e-05,7.0555e-05,7.1212e-05
7.0572e-05,4.0007e-05,7.8009e-05,7.142e-05,7.0918e-05
6.9587e-05,4.0271e-05,7.7901e-05,7.0287e-05,6.9005e-05
6.9929e-05,4.0041e-05,7.5467e-05,7.0662e-05,6.9577e-05
6.9528e-05,4.0336e-05,7.6134e-05,7.0095e-05,6.9995e-05
6.9322e-05,4.0064e-05,7.6212e-05,7.0109e-05,6.9565e-05
6.9262e-05,3.9502e-05,7.79e-05,6.9979e-05,6.9681e-05
6.9334e-05,3.989e-05,7.8342e-05,7.0199e-05,7.0203e-05
6.9603e-05,3.9296e-05,7.6155e-05,7.0362e-05,6.9315e-05
6.9263e-05,3.9762e-05,7.4994e-05,7.0044e-05,7.1224e-05
6.9357e-05,3.993e-05,7.5242e-05,7.0121e-05,7.052e-05
6.9296e-05,4.0402e-05,7.662e-05,7.0153e-05,6.9104e-05
6.9299e-05,4.0136e-05,7.6915e-05,6.9973e-05,6.9315e-05
6.9528e-05,3.8656e-05,7.8733e-05,7.0241e-05,6.9981e-05
6.9462e-05,4.0414e-05,7.8039e-05,7.0126e-05,6.9516e-05
6.9823e-05,3.9919e-05,7.7085e-05,7.0577e-05,7.0315e-05
6.942e-05,4.0389e-05,7.6482e-05,7.0109e-05,7.1175e-05
7.0177e-05,3.9443e-05,7.8357e-05,7.0898e-05,6.9827e-05
6.9653e-05,3.8633e-05,7.9101e-05,7.0405e-05,6.9213e-05
7.1111e-05,4.0978e-05,7.8787e-05,7.1968e-05,7.1169e-05
6.9573e-05,4.171e-05,7.7391e-05,7.0335e-05,7.0311e-05
7.0021e-05,3.9021e-05,7.6766e-05,7.0737e-05,7.0124e-05
6.9873e-05,3.9174e-05,7.7818e-05,7.0662e-05,6.9793e-05
6.9885e-05,3.9677e-05,7.7295e-05,7.0567e-05,7.0225e-05
6.9518e-05,4.0371e-05,7.571e-05,7.0351e-05,7.0474e-05
6.9562e-05,3.943e-05,7.9014e-05,7.0401e-05,7.078e-05
6.9698e-05,3.9398e-05,7.8584e-05,7.0548e-05,7.0629e-05
7.2526e-05,3.7933e-05,8.0846e-05,7.3459e-05,7.2474e-05
6.998e-05,3.9412e-05,7.7636e-05,7.0582e-05,7.0011e-05
7.0267e-05,4.3238e-05,7.7141e-05,7.1e-05,7.072e-05
