0_Transfer Time_s,0_Bandwidth_GB/s
0.006885992,18.152793876
0.006741362,18.542247946
0.006812321,18.349104666
0.006894242,18.131073454
0.006917842,18.069219394
0.006902386,18.109679836
0.0069572,17.966997299
0.006986321,17.892106717
0.006888081,18.147289884
0.006928161,18.042306443
0.006858432,18.225740934
0.00684992,18.248387298
0.006878641,18.172194271
0.006890641,18.14054729
0.006832641,18.294536251
0.006799053,18.384913486
0.006898721,18.119300101
0.006970401,17.932971345
0.006926081,18.047723873
0.006892561,18.135494244
0.006905997,18.100211355
0.00686384,18.211379184
0.00701288,17.824345025
0.006886401,18.151716132
0.006826721,18.310402038
0.00687518,18.181342933
0.006874081,18.184249588
0.006949921,17.985815595
0.006901841,18.111109394
0.006954801,17.973195087
0.006930267,18.036823184
0.00692584,18.048351225
0.00692104,18.060868526
0.006922721,18.056484038
0.00698624,17.892313034
0.006961876,17.954930382
0.0069968,17.865309366
0.006878641,18.172194271
0.006851361,18.244551129
0.006776801,18.44528161
0.006899329,18.117702944
0.006895361,18.128129906
0.006787121,18.417233839
0.006802561,18.375433073
0.006947761,17.991406552
0.006809593,18.356457614
0.00687848,18.172618699
0.006930881,18.035225991
0.007047761,17.736129836
0.006882321,18.162478448
0.006794066,18.398407802
0.00685488,18.235183917
0.007004161,17.846534623
0.006868561,18.19886344
0.006821361,18.324789107
0.006867525,18.201607849
0.00692088,18.061286554
0.006920481,18.062328064
0.006918801,18.066714174
0.006851361,18.244551129
0.006933621,18.028097821
0.006892721,18.135072773
0.006906642,18.09852116
0.006856561,18.230713159
0.006968242,17.938528293
0.006918282,18.068070069
0.006822881,18.320705683
0.006876161,18.178747436
0.006812161,18.349537398
0.006877841,18.174306766
0.006868574,18.198828893
0.006876,18.179173401
0.006924001,18.053145772
0.006915281,18.075911494
0.006886001,18.152770552
0.006951613,17.98143856
0.006865921,18.205859369
0.006861362,18.217958172
0.006896081,18.126236206
0.006917441,18.070265469
0.006878798,18.171779704
0.006951841,17.980848371
0.006814081,18.344366017
0.006880482,18.167332601
0.006817041,18.336401474
0.00688568,18.153616387
0.00690192,18.110901667
0.006879841,18.169024605
0.006941521,18.007580566
0.006827041,18.30954278
0.006869054,18.197555694
0.006908001,18.094959972
0.006983201,17.900100491
0.006889841,18.142653659
0.006809841,18.355787323
0.006785639,18.421258014
0.006811121,18.35233999
0.006868561,18.19886344
0.006966881,17.942031766
0.006891841,18.137388653
