0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.497e-06,0.002287675
3.647e-06,0.002193584
3.406e-06,0.002348452
3.141e-06,0.002546554
3.056e-06,0.002617801
3.361e-06,0.00237989
3.291e-06,0.002430503
3.531e-06,0.002265326
3.462e-06,0.002311137
3.497e-06,0.002287675
3.441e-06,0.002324568
3.572e-06,0.002239642
3.392e-06,0.002358838
3.316e-06,0.002412182
3.467e-06,0.00230747
3.322e-06,0.00240855
3.211e-06,0.002491436
3.221e-06,0.002483701
3.141e-06,0.00254696
3.527e-06,0.002268217
3.477e-06,0.002300834
3.441e-06,0.002324568
3.332e-06,0.002401321
3.031e-06,0.002639393
3.517e-06,0.002274666
3.341e-06,0.002394134
3.517e-06,0.002274666
3.482e-06,0.00229786
2.876e-06,0.002782125
3.026e-06,0.002644191
3.161e-06,0.002530444
3.191e-06,0.002507051
3.157e-06,0.002534453
3.301e-06,0.002423508
3.712e-06,0.002155172
3.226e-06,0.002479467
3.462e-06,0.002311137
3.276e-06,0.00244163
3.457e-06,0.00231448
3.336e-06,0.002397722
3.401e-06,0.002351904
3.502e-06,0.002284409
3.482e-06,0.00229786
3.502e-06,0.002284409
3.136e-06,0.00255102
3.492e-06,0.002290951
3.491e-06,0.002291279
3.156e-06,0.002534854
3.322e-06,0.00240855
3.041e-06,0.002630714
3.166e-06,0.002526848
3.582e-06,0.002233389
3.311e-06,0.002415824
3.181e-06,0.002514932
3.166e-06,0.002526848
3.462e-06,0.002311137
3.502e-06,0.002284409
3.111e-06,0.00257152
3.352e-06,0.002386991
3.332e-06,0.002401321
3.487e-06,0.002294236
3.131e-06,0.002555094
3.302e-06,0.002423141
3.186e-06,0.002510592
3.361e-06,0.00237989
3.322e-06,0.00240855
3.287e-06,0.002434201
3.191e-06,0.002507051
3.302e-06,0.002423141
3.242e-06,0.002467993
3.216e-06,0.002487562
3.352e-06,0.002386991
3.071e-06,0.002605439
3.506e-06,0.002281477
3.347e-06,0.002390557
3.206e-06,0.002494932
3.161e-06,0.002530845
3.307e-06,0.002419477
3.311e-06,0.002415824
3.432e-06,0.002331342
3.356e-06,0.002383435
3.497e-06,0.002288002
3.171e-06,0.002522466
3.116e-06,0.002567394
3.552e-06,0.002252252
3.332e-06,0.002401321
3.311e-06,0.002415824
3.352e-06,0.002386991
3.262e-06,0.002452859
3.231e-06,0.002476014
3.197e-06,0.002502737
3.151e-06,0.002538876
3.146e-06,0.002542912
3.347e-06,0.002390557
2.885e-06,0.002772483
3.412e-06,0.002345009
3.217e-06,0.002487175
3.417e-06,0.002341578
3.197e-06,0.002502737
3.466e-06,0.002307803
3.437e-06,0.002327611
3.556e-06,0.002249402
3.226e-06,0.002479851
3.291e-06,0.002430503
3.211e-06,0.002491048
3.437e-06,0.00232795
3.141e-06,0.00254696
3.693e-06,0.002166554
3.511e-06,0.002278229
3.466e-06,0.002307803
3.582e-06,0.002233389
3.302e-06,0.002423141
3.437e-06,0.00232795
3.612e-06,0.002214839
3.367e-06,0.002376355
3.717e-06,0.002152273
3.367e-06,0.002376355
3.351e-06,0.002387347
3.482e-06,0.00229786
3.352e-06,0.002386991
3.242e-06,0.002467993
3.001e-06,0.002665778
3.356e-06,0.002383435
3.552e-06,0.002252252
3.171e-06,0.002522863
3.316e-06,0.002412182
3.502e-06,0.002284409
3.376e-06,0.002369317
3.372e-06,0.002372831
3.332e-06,0.002401321
3.347e-06,0.002390557
3.182e-06,0.002514537
3.367e-06,0.002376355
3.186e-06,0.002510986
3.477e-06,0.002300834
3.181e-06,0.002514932
3.492e-06,0.002290951
3.171e-06,0.002522863
2.825e-06,0.002831859
3.367e-06,0.002376355
3.441e-06,0.002324568
3.171e-06,0.002522466
3.482e-06,0.00229786
3.046e-06,0.002626395
3.356e-06,0.002383435
3.081e-06,0.00259656
3.512e-06,0.002277904
3.056e-06,0.002617801
3.336e-06,0.002397722
3.006e-06,0.002661344
3.532e-06,0.002265006
3.311e-06,0.002415824
3.081e-06,0.00259656
3.526e-06,0.002268538
3.166e-06,0.002526848
3.401e-06,0.002351904
3.482e-06,0.00229753
3.126e-06,0.002559181
3.171e-06,0.002522863
3.322e-06,0.00240855
3.477e-06,0.002300834
3.026e-06,0.002643754
3.552e-06,0.002252252
3.341e-06,0.002394134
3.176e-06,0.002518892
3.352e-06,0.002386991
3.171e-06,0.002522466
3.151e-06,0.002538876
3.722e-06,0.002149093
3.491e-06,0.002291279
3.046e-06,0.002626395
3.356e-06,0.002383435
3.517e-06,0.002274666
3.467e-06,0.00230747
3.477e-06,0.002301165
3.036e-06,0.002635046
3.336e-06,0.002397722
3.332e-06,0.002401321
3.502e-06,0.002284409
3.322e-06,0.00240855
3.181e-06,0.002514932
3.367e-06,0.002376355
3.151e-06,0.002538876
3.016e-06,0.00265252
3.347e-06,0.002390557
3.367e-06,0.002376355
3.517e-06,0.002274666
3.311e-06,0.002416188
3.441e-06,0.002324568
3.151e-06,0.002538876
3.397e-06,0.002355019
3.341e-06,0.002394134
3.006e-06,0.002661787
3.181e-06,0.002514932
3.221e-06,0.002483701
3.241e-06,0.002468374
3.347e-06,0.002390557
3.347e-06,0.002390557
3.352e-06,0.002386991
3.141e-06,0.00254696
3.322e-06,0.00240855
3.191e-06,0.002507051
3.572e-06,0.002239642
3.352e-06,0.002386991
3.182e-06,0.002514537
3.372e-06,0.002372831
3.316e-06,0.002412182
3.471e-06,0.002304479
3.206e-06,0.002495321
3.282e-06,0.002437909
3.441e-06,0.002324568
3.648e-06,0.002193283
3.201e-06,0.002499219
3.222e-06,0.002483315
3.667e-06,0.00218162
3.026e-06,0.002643754
3.397e-06,0.002355366
3.222e-06,0.002483315
3.522e-06,0.002271437
2.921e-06,0.002739257
3.307e-06,0.002419477
3.466e-06,0.002307803
3.321e-06,0.002408913
3.446e-06,0.002321196
3.497e-06,0.002287675
3.386e-06,0.002362321
3.452e-06,0.002317833
3.026e-06,0.002643754
3.166e-06,0.002526449
3.526e-06,0.002268538
3.311e-06,0.002415824
3.487e-06,0.002294236
3.341e-06,0.002394134
3.181e-06,0.002514932
3.186e-06,0.002510986
3.512e-06,0.002277904
3.486e-06,0.002294565
2.991e-06,0.002674691
3.046e-06,0.002626395
3.287e-06,0.002434201
3.136e-06,0.00255102
3.036e-06,0.002635046
3.021e-06,0.00264813
3.146e-06,0.002542912
3.161e-06,0.002530845
3.176e-06,0.002518892
3.491e-06,0.002291279
3.326e-06,0.002405292
3.196e-06,0.002503129
3.401e-06,0.002351904
3.202e-06,0.002498829
3.171e-06,0.002522863
3.376e-06,0.002369317
3.497e-06,0.002288002
3.406e-06,0.002348452
3.311e-06,0.002416188
3.311e-06,0.002415824
3.407e-06,0.002348107
3.417e-06,0.002341578
3.502e-06,0.002284409
2.82e-06,0.002836377
3.206e-06,0.002495321
3.177e-06,0.002518495
3.547e-06,0.002255427
3.441e-06,0.002324568
3.217e-06,0.002487175
3.176e-06,0.002518892
3.652e-06,0.002190581
3.491e-06,0.002291279
3.632e-06,0.002202643
3.316e-06,0.002412182
3.332e-06,0.002401321
7.64e-06,0.00104712
3.758e-06,0.002129075
3.526e-06,0.002268538
3.517e-06,0.002274989
3.006e-06,0.002661344
2.991e-06,0.002674691
3.491e-06,0.002291279
3.492e-06,0.002290951
3.392e-06,0.002358838
3.332e-06,0.002401321
3.512e-06,0.002277904
3.166e-06,0.002526848
3.241e-06,0.002468374
3.341e-06,0.002394134
3.186e-06,0.002510592
2.845e-06,0.002811457
3.462e-06,0.002311137
3.332e-06,0.002401321
3.361e-06,0.00237989
3.506e-06,0.002281477
3.602e-06,0.002220988
3.161e-06,0.002530444
3.537e-06,0.002262123
3.321e-06,0.002408913
7.88e-06,0.001015228
3.296e-06,0.002426816
3.602e-06,0.002220988
2.871e-06,0.002786971
3.182e-06,0.002514537
3.352e-06,0.002386991
3.176e-06,0.002518892
3.367e-06,0.002376355
3.567e-06,0.002243096
3.477e-06,0.002301165
3.262e-06,0.002452859
3.322e-06,0.00240855
3.356e-06,0.002383435
3.537e-06,0.002261804
3.517e-06,0.002274989
3.511e-06,0.002278229
3.192e-06,0.002506658
3.511e-06,0.002278229
3.326e-06,0.002405292
3.346e-06,0.002390914
3.412e-06,0.002345009
3.111e-06,0.00257152
3.011e-06,0.002656925
3.011e-06,0.002656925
3.576e-06,0.002236824
3.356e-06,0.002383435
3.372e-06,0.002372831
3.491e-06,0.002291279
3.316e-06,0.002412545
3.502e-06,0.002284735
3.166e-06,0.002526848
3.336e-06,0.002397722
3.462e-06,0.002311137
3.472e-06,0.002304147
3.186e-06,0.002510986
3.136e-06,0.00255102
3.166e-06,0.002526848
3.466e-06,0.002307803
3.562e-06,0.002245929
3.376e-06,0.002369317
3.347e-06,0.002390557
3.156e-06,0.002534854
3.883e-06,0.002060528
3.066e-06,0.002609263
3.176e-06,0.002518892
3.486e-06,0.002294565
3.477e-06,0.002300834
3.381e-06,0.002365814
3.406e-06,0.002348452
3.011e-06,0.002656925
3.332e-06,0.002401321
3.136e-06,0.00255102
3.152e-06,0.002538474
3.221e-06,0.002483701
3.177e-06,0.002518495
3.582e-06,0.002233389
3.231e-06,0.002476014
3.352e-06,0.002386991
3.186e-06,0.002510986
3.392e-06,0.002358838
3.667e-06,0.00218162
3.361e-06,0.00237989
3.166e-06,0.002526848
3.401e-06,0.002351904
3.332e-06,0.002401321
3.036e-06,0.002635046
3.191e-06,0.002506658
3.181e-06,0.002514932
3.347e-06,0.002390557
3.302e-06,0.002423141
3.296e-06,0.002426816
3.527e-06,0.002268217
3.176e-06,0.002518892
3.467e-06,0.00230747
3.452e-06,0.002317833
3.332e-06,0.002401321
3.237e-06,0.002471806
3.332e-06,0.002401321
3.487e-06,0.002294236
3.131e-06,0.002555094
3.347e-06,0.002390557
3.307e-06,0.002419477
3.322e-06,0.00240855
3.502e-06,0.002284409
3.146e-06,0.002542912
3.492e-06,0.002290951
3.682e-06,0.002172732
3.477e-06,0.002300834
3.141e-06,0.00254696
3.141e-06,0.00254696
3.512e-06,0.002277904
3.316e-06,0.002412182
2.996e-06,0.002670227
3.376e-06,0.002369317
3.151e-06,0.002538876
3.361e-06,0.00237989
3.186e-06,0.002510592
3.307e-06,0.002419477
3.316e-06,0.002412182
3.531e-06,0.002265326
3.517e-06,0.002274989
3.647e-06,0.002193584
3.341e-06,0.002394134
3.352e-06,0.002386991
3.452e-06,0.002317833
3.316e-06,0.002412182
3.462e-06,0.002310803
3.302e-06,0.002423141
3.361e-06,0.00237989
3.702e-06,0.002160994
3.222e-06,0.002483315
3.046e-06,0.002626395
2.881e-06,0.002777296
3.242e-06,0.002467993
3.201e-06,0.002499219
3.332e-06,0.002401321
3.166e-06,0.002526449
3.186e-06,0.002510986
3.507e-06,0.002281152
3.332e-06,0.002401321
3.367e-06,0.002376355
3.206e-06,0.002494932
3.327e-06,0.00240493
3.241e-06,0.002468374
3.361e-06,0.00237989
3.526e-06,0.002268538
3.497e-06,0.002287675
3.356e-06,0.002383435
3.166e-06,0.002526848
3.512e-06,0.002277904
3.182e-06,0.002514537
3.341e-06,0.002394134
3.356e-06,0.002383435
3.291e-06,0.002430503
3.171e-06,0.002522863
3.061e-06,0.002613525
3.572e-06,0.002239642
3.181e-06,0.002514932
3.276e-06,0.002442003
2.996e-06,0.002670227
3.141e-06,0.00254696
3.332e-06,0.002401321
3.633e-06,0.00220234
3.356e-06,0.002383435
3.347e-06,0.002390557
3.542e-06,0.002258611
3.537e-06,0.002262123
3.316e-06,0.002412545
3.697e-06,0.002163917
3.421e-06,0.002338156
3.492e-06,0.002290951
3.176e-06,0.002518892
3.356e-06,0.002383435
3.462e-06,0.002311137
3.202e-06,0.002498829
3.652e-06,0.002190581
3.322e-06,0.00240855
3.336e-06,0.002397722
3.307e-06,0.002419477
3.046e-06,0.002626395
3.352e-06,0.002386991
3.567e-06,0.002242781
3.332e-06,0.002401321
2.986e-06,0.002679618
3.201e-06,0.002499219
3.166e-06,0.002526848
3.316e-06,0.002412545
3.452e-06,0.002317833
3.191e-06,0.002507051
3.316e-06,0.002412545
3.302e-06,0.002423141
3.287e-06,0.002434201
3.632e-06,0.002202643
3.377e-06,0.002368967
3.637e-06,0.002199615
3.166e-06,0.002526848
3.177e-06,0.002518495
3.401e-06,0.002351904
3.231e-06,0.00247563
3.677e-06,0.002175687
3.191e-06,0.002507051
3.311e-06,0.002415824
2.981e-06,0.002683663
3.307e-06,0.002419477
3.457e-06,0.00231448
3.381e-06,0.002365814
3.361e-06,0.00237989
3.497e-06,0.002288002
3.191e-06,0.002507051
3.136e-06,0.00255102
3.166e-06,0.002526449
3.587e-06,0.002230276
3.597e-06,0.002224076
3.557e-06,0.002249086
3.336e-06,0.002397722
3.201e-06,0.002499219
3.041e-06,0.002630714
3.542e-06,0.002258611
3.136e-06,0.00255102
3.637e-06,0.002199615
3.171e-06,0.002522863
3.347e-06,0.002390557
3.572e-06,0.002239642
3.617e-06,0.002211778
3.462e-06,0.002310803
3.477e-06,0.002301165
3.352e-06,0.002386991
3.352e-06,0.002386991
3.612e-06,0.002215146
3.537e-06,0.002262123
3.356e-06,0.002383435
3.126e-06,0.002559181
3.352e-06,0.002386991
3.356e-06,0.002383435
3.217e-06,0.002487175
3.506e-06,0.002281477
3.166e-06,0.002526449
3.482e-06,0.00229786
3.386e-06,0.002362321
3.151e-06,0.002538876
3.352e-06,0.002386991
3.392e-06,0.002358838
3.311e-06,0.002415824
3.151e-06,0.002538876
3.201e-06,0.002499219
3.341e-06,0.002394134
3.336e-06,0.002397722
3.307e-06,0.002419477
3.222e-06,0.002483315
3.361e-06,0.00237989
3.291e-06,0.002430503
3.161e-06,0.002530845
3.852e-06,0.002076574
3.291e-06,0.002430503
3.542e-06,0.002258611
3.352e-06,0.002386991
3.341e-06,0.002394134
2.701e-06,0.002962414
2.99e-06,0.002675138
3.376e-06,0.002369317
3.352e-06,0.002386991
3.201e-06,0.002499219
3.522e-06,0.002271437
3.512e-06,0.002277904
3.181e-06,0.002514932
3.332e-06,0.002401321
3.542e-06,0.002258611
3.492e-06,0.002290951
3.166e-06,0.002526848
3.191e-06,0.002507051
3.497e-06,0.002288002
3.271e-06,0.002445362
3.211e-06,0.002491436
3.02e-06,0.002648568
3.171e-06,0.002522466
3.361e-06,0.00237989
3.141e-06,0.00254696
3.512e-06,0.002277904
3.537e-06,0.002261804
3.166e-06,0.002526848
3.291e-06,0.002430503
3.647e-06,0.002193584
2.976e-06,0.002688172
3.206e-06,0.002495321
3.446e-06,0.002321196
3.191e-06,0.002507051
3.648e-06,0.002193283
3.327e-06,0.00240493
3.607e-06,0.00221791
2.86e-06,0.002796714
3.372e-06,0.002372831
3.197e-06,0.002502737
3.291e-06,0.002430872
3.221e-06,0.002483701
3.487e-06,0.002294236
3.321e-06,0.00240855
3.311e-06,0.002415824
3.471e-06,0.002304479
3.341e-06,0.002394134
3.066e-06,0.002609263
3.341e-06,0.002394134
3.382e-06,0.002365464
3.161e-06,0.002530845
3.347e-06,0.002390557
3.156e-06,0.002534854
3.376e-06,0.002369317
3.196e-06,0.002503129
3.186e-06,0.002510592
3.491e-06,0.002291279
3.332e-06,0.002401321
3.828e-06,0.002090137
3.211e-06,0.002491048
3.457e-06,0.00231448
3.332e-06,0.002401321
3.462e-06,0.002310803
3.497e-06,0.002288002
3.361e-06,0.00237989
3.211e-06,0.002491436
3.452e-06,0.002317497
3.466e-06,0.002307803
3.487e-06,0.002294236
3.206e-06,0.002495321
2.831e-06,0.002826356
3.372e-06,0.002372831
3.156e-06,0.002534854
3.361e-06,0.00237989
3.186e-06,0.002510592
3.491e-06,0.002291279
3.477e-06,0.002300834
3.361e-06,0.00237989
3.517e-06,0.002274666
3.061e-06,0.002613525
3.507e-06,0.002281152
3.491e-06,0.002291279
3.021e-06,0.00264813
3.076e-06,0.00260078
3.406e-06,0.002348452
3.542e-06,0.00225893
3.332e-06,0.002401321
3.221e-06,0.002483701
3.176e-06,0.002518892
3.196e-06,0.002503129
3.352e-06,0.002386991
3.011e-06,0.002656925
3.141e-06,0.00254696
3.657e-06,0.002187585
3.497e-06,0.002288002
3.021e-06,0.00264813
3.517e-06,0.002274666
3.497e-06,0.002288002
3.542e-06,0.002258611
3.096e-06,0.002583979
3.447e-06,0.002320859
3.352e-06,0.002386991
3.316e-06,0.002412182
3.201e-06,0.002499219
3.296e-06,0.002427184
3.482e-06,0.00229753
3.016e-06,0.00265252
3.717e-06,0.002152273
3.137e-06,0.002550614
3.356e-06,0.002383435
3.722e-06,0.002149382
3.031e-06,0.002639393
3.477e-06,0.002300834
3.332e-06,0.002401321
3.471e-06,0.002304479
3.472e-06,0.002304147
2.84e-06,0.002816406
3.597e-06,0.002224076
3.582e-06,0.002233389
3.341e-06,0.002394134
3.472e-06,0.002304147
3.341e-06,0.002394134
3.426e-06,0.002334744
2.87e-06,0.002786971
3.382e-06,0.002365464
3.491e-06,0.002291279
3.376e-06,0.002369317
3.166e-06,0.002526848
3.477e-06,0.002301165
3.491e-06,0.002291279
2.89e-06,0.002767687
3.692e-06,0.002166847
3.336e-06,0.002397722
3.552e-06,0.002252252
3.491e-06,0.002291279
2.84e-06,0.002816406
3.381e-06,0.002365814
3.537e-06,0.002261804
3.302e-06,0.002423141
3.156e-06,0.002534854
3.466e-06,0.002307803
3.702e-06,0.002160994
3.452e-06,0.002317833
3.296e-06,0.002427184
3.296e-06,0.002426816
3.572e-06,0.002239642
3.222e-06,0.002483315
3.246e-06,0.002464572
3.497e-06,0.002288002
3.517e-06,0.002274666
3.336e-06,0.002397722
3.196e-06,0.002503129
3.071e-06,0.002605015
3.471e-06,0.002304479
3.522e-06,0.002271437
3.717e-06,0.002152273
3.182e-06,0.002514537
3.582e-06,0.002233389
3.171e-06,0.002522863
3.467e-06,0.00230747
3.361e-06,0.00237989
3.376e-06,0.002369317
3.347e-06,0.002390557
3.502e-06,0.002284409
3.041e-06,0.002630713
3.356e-06,0.002383435
3.327e-06,0.00240493
3.527e-06,0.002268217
3.657e-06,0.002187585
3.332e-06,0.002401321
3.426e-06,0.002334744
3.517e-06,0.002274666
3.302e-06,0.002423141
3.482e-06,0.00229753
3.166e-06,0.002526848
3.156e-06,0.002534854
2.906e-06,0.002752925
3.211e-06,0.002491436
3.271e-06,0.002445362
3.532e-06,0.002265006
3.316e-06,0.002412182
3.527e-06,0.002268217
3.526e-06,0.002268538
3.532e-06,0.002265006
3.237e-06,0.002471806
3.206e-06,0.002495321
3.326e-06,0.002405292
3.186e-06,0.002510986
3.486e-06,0.002294565
3.161e-06,0.002530845
3.491e-06,0.002291279
3.146e-06,0.002542912
3.502e-06,0.002284735
3.347e-06,0.002390557
3.462e-06,0.002311137
3.467e-06,0.00230747
3.372e-06,0.002372831
3.026e-06,0.002643754
3.206e-06,0.002495321
3.307e-06,0.002419477
3.372e-06,0.002372831
3.186e-06,0.002510986
3.452e-06,0.002317833
3.442e-06,0.00232423
3.011e-06,0.002656925
3.206e-06,0.002495321
2.981e-06,0.002683663
3.296e-06,0.002426816
3.381e-06,0.002365814
3.021e-06,0.00264813
3.341e-06,0.002394134
3.221e-06,0.002483701
3.526e-06,0.002268538
3.336e-06,0.002397722
3.327e-06,0.00240493
3.527e-06,0.002268217
2.836e-06,0.002821372
3.327e-06,0.00240493
3.347e-06,0.002390557
3.197e-06,0.002502737
3.211e-06,0.002491436
3.197e-06,0.002502737
3.662e-06,0.002184599
3.517e-06,0.002274666
3.186e-06,0.002510986
3.226e-06,0.002479467
3.527e-06,0.002268217
3.332e-06,0.002401321
3.491e-06,0.002291279
3.146e-06,0.002542912
3.386e-06,0.002362321
3.322e-06,0.00240855
3.452e-06,0.002317833
3.015e-06,0.00265296
3.341e-06,0.002394134
3.071e-06,0.002605439
3.04e-06,0.002631146
3.287e-06,0.002434201
3.372e-06,0.002372831
3.321e-06,0.002408913
3.412e-06,0.002345009
3.486e-06,0.002294565
3.356e-06,0.002383435
3.497e-06,0.002288002
3.497e-06,0.002287675
3.471e-06,0.002304479
3.582e-06,0.002233701
3.186e-06,0.002510986
3.161e-06,0.002530845
3.136e-06,0.00255102
3.376e-06,0.002369317
2.97e-06,0.002693149
3.517e-06,0.002274666
3.361e-06,0.00237989
3.011e-06,0.002656925
3.376e-06,0.002369317
3.152e-06,0.002538474
3.186e-06,0.002510986
3.347e-06,0.002390557
3.156e-06,0.002534854
3.326e-06,0.002405292
3.556e-06,0.002249402
3.452e-06,0.002317497
3.361e-06,0.00237989
3.361e-06,0.00237989
3.392e-06,0.002358838
3.206e-06,0.002495321
3.151e-06,0.002538876
3.361e-06,0.00237989
3.181e-06,0.002514932
3.457e-06,0.00231448
2.885e-06,0.002772483
3.417e-06,0.002341578
3.477e-06,0.002300834
3.376e-06,0.002369317
3.161e-06,0.002530845
3.311e-06,0.002415824
3.336e-06,0.002397722
3.021e-06,0.00264813
3.256e-06,0.002456625
3.532e-06,0.002265006
3.041e-06,0.002630714
3.181e-06,0.002514932
3.672e-06,0.002178649
3.006e-06,0.002661787
3.157e-06,0.002534453
3.592e-06,0.002227172
3.406e-06,0.002348452
3.287e-06,0.002434201
3.131e-06,0.002555094
3.477e-06,0.002300834
3.171e-06,0.002522863
3.322e-06,0.00240855
2.881e-06,0.002777296
3.673e-06,0.002178353
3.322e-06,0.00240855
3.502e-06,0.002284735
3.011e-06,0.002656925
3.271e-06,0.002445362
2.966e-06,0.002697235
3.156e-06,0.002534854
3.477e-06,0.002301165
3.531e-06,0.002265326
3.332e-06,0.002401321
3.177e-06,0.002518495
3.457e-06,0.00231448
3.376e-06,0.002369317
3.486e-06,0.002294565
3.206e-06,0.002494932
3.372e-06,0.002372831
3.307e-06,0.002419477
3.041e-06,0.002630714
3.336e-06,0.002397722
3.637e-06,0.002199615
3.316e-06,0.002412182
3.311e-06,0.002415824
3.356e-06,0.002383435
2.996e-06,0.002670227
3.332e-06,0.002401321
3.322e-06,0.00240855
3.332e-06,0.002401321
3.021e-06,0.00264813
3.141e-06,0.00254696
3.026e-06,0.002643754
3.437e-06,0.00232795
3.432e-06,0.002331002
3.531e-06,0.002265326
3.181e-06,0.002514932
3.146e-06,0.002542508
3.787e-06,0.00211249
3.316e-06,0.002412182
3.668e-06,0.002181322
3.307e-06,0.002419477
3.211e-06,0.002491436
3.472e-06,0.002304147
3.376e-06,0.002369317
3.031e-06,0.002639393
3.256e-06,0.002457003
3.336e-06,0.002397722
3.141e-06,0.00254696
3.307e-06,0.002419477
3.477e-06,0.002301165
3.392e-06,0.002358491
3.311e-06,0.002415824
3.336e-06,0.002397722
3.352e-06,0.002386991
3.166e-06,0.002526848
3.151e-06,0.002538876
3.347e-06,0.002390557
3.376e-06,0.002369317
3.491e-06,0.002291279
3.101e-06,0.002579813
3.141e-06,0.00254696
3.482e-06,0.00229786
3.311e-06,0.002416188
2.86e-06,0.002796714
3.497e-06,0.002288002
3.487e-06,0.002294236
3.006e-06,0.002661344
3.031e-06,0.002639393
3.336e-06,0.002397722
3.352e-06,0.002386991
3.356e-06,0.002383435
3.302e-06,0.002423141
3.322e-06,0.00240855
3.537e-06,0.002261804
3.166e-06,0.002526848
3.341e-06,0.002394134
3.141e-06,0.00254696
3.237e-06,0.002471806
3.507e-06,0.002281152
3.161e-06,0.002530845
3.742e-06,0.002137609
3.486e-06,0.002294565
3.186e-06,0.002510592
3.516e-06,0.002274989
3.612e-06,0.002214839
3.367e-06,0.002376355
3.156e-06,0.002534854
3.412e-06,0.002345009
3.492e-06,0.002290951
3.061e-06,0.002613525
3.341e-06,0.002394134
3.477e-06,0.002300834
3.311e-06,0.002415824
3.332e-06,0.002401321
3.347e-06,0.002390557
3.497e-06,0.002288002
3.527e-06,0.002268217
3.457e-06,0.002314145
3.311e-06,0.002415824
3.301e-06,0.002423508
3.486e-06,0.002294565
3.392e-06,0.002358838
3.186e-06,0.002510986
3.392e-06,0.002358838
3.247e-06,0.002464192
3.327e-06,0.00240493
2.996e-06,0.002670227
3.341e-06,0.002394134
3.332e-06,0.002401321
3.437e-06,0.00232795
3.186e-06,0.002510592
3.316e-06,0.002412182
3.276e-06,0.002442003
3.382e-06,0.002365464
3.341e-06,0.002394134
3.191e-06,0.002507051
3.467e-06,0.00230747
3.372e-06,0.002372831
3.011e-06,0.002656925
3.457e-06,0.00231448
3.442e-06,0.00232423
3.281e-06,0.002438281
3.592e-06,0.002227172
3.452e-06,0.002317833
3.181e-06,0.002514932
3.211e-06,0.002491436
3.547e-06,0.002255427
3.302e-06,0.002423141
3.161e-06,0.002530845
3.472e-06,0.002304147
3.141e-06,0.00254696
3.492e-06,0.002290951
3.376e-06,0.002369317
3.512e-06,0.002277904
3.021e-06,0.002648568
3.352e-06,0.002386991
3.206e-06,0.002495321
3.492e-06,0.002290951
3.321e-06,0.00240855
3.151e-06,0.002538876
3.336e-06,0.002397722
3.327e-06,0.00240493
3.316e-06,0.002412182
3.161e-06,0.002530444
3.201e-06,0.002499219
3.321e-06,0.00240855
3.352e-06,0.002386991
3.507e-06,0.002281152
3.361e-06,0.00237989
3.497e-06,0.002287675
3.471e-06,0.002304479
3.276e-06,0.00244163
3.336e-06,0.002397722
3.547e-06,0.002255427
3.291e-06,0.002430503
3.216e-06,0.002487562
3.482e-06,0.00229786
3.191e-06,0.002506658
3.502e-06,0.002284735
3.341e-06,0.002394134
3.026e-06,0.002643754
3.392e-06,0.002358838
3.161e-06,0.002530845
3.196e-06,0.002503129
3.502e-06,0.002284409
3.171e-06,0.002522863
3.372e-06,0.002372479
3.306e-06,0.002419843
3.331e-06,0.002401681
3.156e-06,0.002534854
3.321e-06,0.00240855
3.031e-06,0.002639393
3.381e-06,0.002365814
3.311e-06,0.002415824
3.186e-06,0.002510986
3.152e-06,0.002538474
3.186e-06,0.002510986
3.507e-06,0.002281152
3.341e-06,0.002394134
3.477e-06,0.002300834
3.191e-06,0.002507051
3.171e-06,0.002522863
3.026e-06,0.002644191
3.302e-06,0.002423141
3.477e-06,0.002300834
3.361e-06,0.00237989
3.341e-06,0.002394134
3.336e-06,0.002397722
3.322e-06,0.00240855
3.356e-06,0.002383435
3.397e-06,0.002355019
3.286e-06,0.002434571
3.161e-06,0.002530845
3.181e-06,0.002514932
3.256e-06,0.002456625
3.051e-06,0.002622091
3.336e-06,0.002397722
3.497e-06,0.002287675
3.121e-06,0.002563281
3.166e-06,0.002526848
3.702e-06,0.002160702
3.537e-06,0.002261804
3.547e-06,0.002255745
3.327e-06,0.00240493
3.191e-06,0.002506658
3.401e-06,0.002351904
3.302e-06,0.002423141
3.372e-06,0.002372831
3.376e-06,0.002369317
3.531e-06,0.002265326
3.191e-06,0.002506658
3.372e-06,0.002372831
3.046e-06,0.002626395
3.557e-06,0.002249086
3.352e-06,0.002386991
3.662e-06,0.002184599
3.177e-06,0.002518495
3.352e-06,0.002386991
3.332e-06,0.002401321
3.056e-06,0.002617801
3.727e-06,0.002146499
3.377e-06,0.002368967
3.327e-06,0.00240493
3.356e-06,0.002383435
3.015e-06,0.00265296
3.331e-06,0.002401681
3.617e-06,0.002211778
3.531e-06,0.002265326
3.352e-06,0.002386991
3.531e-06,0.002265326
3.307e-06,0.002419477
3.472e-06,0.002304147
3.046e-06,0.002626395
3.216e-06,0.002487562
3.347e-06,0.002390557
3.266e-06,0.002449479
3.347e-06,0.002390557
3.532e-06,0.002265006
3.798e-06,0.002106649
3.332e-06,0.002401321
3.166e-06,0.002526848
3.497e-06,0.002287675
3.156e-06,0.002534854
3.336e-06,0.002397722
3.482e-06,0.00229786
3.176e-06,0.002518892
3.321e-06,0.002408913
3.482e-06,0.00229786
3.522e-06,0.002271437
3.672e-06,0.002178649
3.341e-06,0.002394134
3.707e-06,0.002157788
3.441e-06,0.002324568
3.036e-06,0.002635046
