0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.408409954,0.408392992,0.408426916,0.408409954,0.408392992
0.408414351,0.408409331,0.408419371,0.408414351,0.408409331
0.408176469,0.408167376,0.408185562,0.408176469,0.408167376
0.408357244,0.408343125,0.408371363,0.408357244,0.408343125
0.408301342,0.408285001,0.408317682,0.408301342,0.408285001
0.407933567,0.407914482,0.407952651,0.407933567,0.407914482
0.407924558,0.407913359,0.407935757,0.407924558,0.407913359
0.407987775,0.407980264,0.407995287,0.407987775,0.407980264
0.408133085,0.408111992,0.408154177,0.408133085,0.408111992
0.408337724,0.408323613,0.408351835,0.408337724,0.408323613
0.408229977,0.408214384,0.40824557,0.408229977,0.408214384
0.408530908,0.408513512,0.408548305,0.408530908,0.408513512
0.408311895,0.408297454,0.408326336,0.408311895,0.408297454
0.408020196,0.408004799,0.408035593,0.408020196,0.408004799
0.407861159,0.407859841,0.407862476,0.407861159,0.407859841
0.407887549,0.407873898,0.4079012,0.407887549,0.407873898
0.408299701,0.408284526,0.408314876,0.408299701,0.408284526
0.408367703,0.408362365,0.408373042,0.408367703,0.408362365
0.408640399,0.408626127,0.408654671,0.408640399,0.408626127
0.40945673,0.409437165,0.409476295,0.40945673,0.409437165
0.409123831,0.409104634,0.409143027,0.409123831,0.409104634
0.409272732,0.409263699,0.409281765,0.409272732,0.409263699
0.408989791,0.408981788,0.408997794,0.408989791,0.408981788
0.409423212,0.409417962,0.409428462,0.409423212,0.409417962
0.409117346,0.409092108,0.409142584,0.409117346,0.409092108
0.409372273,0.409351582,0.409392964,0.409372273,0.409351582
0.409435689,0.409427629,0.409443749,0.409435689,0.409427629
0.409639757,0.409633913,0.4096456,0.409639757,0.409633913
0.409710705,0.409689545,0.409731865,0.409710705,0.409689545
0.409425221,0.409410528,0.409439914,0.409425221,0.409410528
0.409347559,0.409336054,0.409359064,0.409347559,0.409336054
0.40919833,0.409186018,0.409210642,0.40919833,0.409186018
0.409264948,0.409253335,0.409276562,0.409264948,0.409253335
0.40951398,0.409493988,0.409533973,0.40951398,0.409493988
0.409319117,0.40931255,0.409325685,0.409319117,0.40931255
0.410032649,0.410027212,0.410038086,0.410032649,0.410027212
0.40964194,0.409639487,0.409644392,0.40964194,0.409644392
0.409074718,0.409069928,0.409079509,0.409074718,0.409069928
0.408914915,0.408911255,0.408918574,0.408914915,0.408911255
0.408449603,0.408439046,0.40846016,0.408449603,0.408439046
0.408882603,0.408852368,0.408912837,0.408882603,0.408852368
0.408982091,0.408971737,0.408992445,0.408982091,0.408971737
0.409450881,0.40942446,0.409477303,0.409450881,0.40942446
0.409382625,0.409367656,0.409397593,0.409382625,0.409367656
0.409119116,0.409110822,0.409127411,0.409119116,0.409110822
0.408605641,0.408597433,0.408613849,0.408605641,0.408597433
0.408386743,0.408370607,0.408402879,0.408386743,0.408370607
0.408331677,0.40832583,0.408337524,0.408331677,0.40832583
0.411997485,0.411987809,0.41200716,0.411997485,0.411987809
0.413161285,0.413149473,0.413173096,0.413161285,0.413149473
0.413007368,0.413003835,0.413010901,0.413007368,0.413003835
0.41273833,0.412725305,0.412751355,0.41273833,0.412725305
0.413415272,0.413403845,0.4134267,0.413415272,0.413403845
0.413008713,0.412994483,0.413022943,0.413008713,0.412994483
0.412822339,0.412816457,0.412828221,0.412822339,0.412828221
0.41155969,0.411558267,0.411561112,0.41155969,0.411558267
0.411316823,0.411309337,0.411324308,0.411316823,0.411324308
0.41154404,0.411540687,0.411547393,0.41154404,0.411540687
0.411852325,0.411843361,0.41186129,0.411852325,0.41186129
0.412170237,0.412169711,0.412170762,0.412170237,0.412170762
0.41212951,0.412122584,0.412136437,0.41212951,0.412122584
0.412868945,0.412854796,0.412883094,0.412868945,0.412854796
0.412761173,0.412753292,0.412769053,0.412761173,0.412753292
0.412284036,0.41228173,0.412286343,0.412284036,0.41228173
0.414344052,0.414335057,0.414353047,0.414344052,0.414353047
0.414086008,0.414083133,0.414088882,0.414086008,0.414088882
0.414429205,0.414415857,0.414442553,0.414429205,0.414442553
0.414772407,0.414770135,0.41477468,0.414772407,0.414770135
0.414639153,0.414632573,0.414645734,0.414639153,0.414632573
0.41459006,0.414586743,0.414593376,0.41459006,0.414586743
0.413805539,0.413796093,0.413814984,0.413805539,0.413796093
0.413928644,0.413925803,0.413931484,0.413928644,0.413925803
0.41419522,0.414194595,0.414195845,0.41419522,0.414195845
0.414286043,0.414273487,0.414298599,0.414286043,0.414273487
0.41284445,0.412843775,0.412845125,0.41284445,0.412845125
0.41284361,0.412837647,0.412849573,0.41284361,0.412837647
0.412530046,0.412527509,0.412532583,0.412530046,0.412532583
0.412588625,0.412577272,0.412599979,0.412588625,0.412577272
0.412581212,0.412576568,0.412585856,0.412581212,0.412585856
0.412292375,0.412288061,0.412296689,0.412292375,0.412296689
0.412003568,0.412001825,0.412005312,0.412003568,0.412005312
0.412267888,0.412265079,0.412270697,0.412267888,0.412270697
0.412496754,0.412478573,0.412514936,0.412496754,0.412478573
0.411255722,0.411246938,0.411264507,0.411255722,0.411246938
0.414512895,0.414496318,0.414529472,0.414512895,0.414496318
0.414521465,0.414512464,0.414530466,0.414521465,0.414512464
0.414184721,0.414182288,0.414187154,0.414184721,0.414187154
0.414103853,0.414099897,0.414107808,0.414103853,0.414099897
0.414005221,0.413998976,0.414011466,0.414005221,0.414011466
0.414439356,0.414438063,0.414440648,0.414439356,0.414438063
0.414454444,0.414454147,0.41445474,0.414454444,0.41445474
0.41200799,0.412004197,0.412011782,0.41200799,0.412004197
0.412140041,0.41213751,0.412142573,0.412140041,0.41213751
0.412077202,0.412066815,0.412087589,0.412077202,0.412066815
0.411872643,0.411847326,0.411897959,0.411872643,0.411847326
0.41169445,0.411692884,0.411696016,0.41169445,0.411696016
0.411922841,0.411919337,0.411926344,0.411922841,0.411919337
0.412010638,0.411993168,0.412028109,0.412010638,0.411993168
0.412199618,0.412199363,0.412199873,0.412199618,0.412199363
0.412245573,0.412238232,0.412252914,0.412245573,0.412238232
