0_Transfer Time_s,0_Bandwidth_GB/s
0.0006546,5.691e-06
0.000294987,1.2629e-05
9.672e-05,3.8516e-05
0.000323677,1.1509e-05
0.000115958,3.2126e-05
0.000379357,9.82e-06
7.0831e-05,5.2594e-05
0.000114033,3.2669e-05
0.0001233,3.0213e-05
8.267e-05,4.5062e-05
0.000111591,3.3384e-05
0.000131087,2.8418e-05
5.5984e-05,6.6541e-05
0.000146243,2.5473e-05
0.00010127,3.6786e-05
5.5978e-05,6.6549e-05
0.000108718,3.4265e-05
0.000130755,2.8491e-05
0.000376561,9.893e-06
0.000369123,1.0092e-05
0.000100671,3.7004e-05
0.000209258,1.7802e-05
0.000103641,3.5944e-05
0.000480349,7.755e-06
0.000147721,2.5219e-05
0.000440467,8.458e-06
0.000534538,6.969e-06
0.000659703,5.647e-06
0.000167121,2.2291e-05
0.000319816,1.1648e-05
0.000645501,5.771e-06
0.000179519,2.0752e-05
0.000209717,1.7763e-05
0.000164363,2.2665e-05
0.00022258,1.6737e-05
0.000235961,1.5788e-05
9.5659e-05,3.8943e-05
0.000148104,2.5153e-05
0.000363646,1.0244e-05
0.000640463,5.817e-06
0.00042873,8.689e-06
0.000194579,1.9145e-05
0.000136127,2.7366e-05
0.000100151,3.7197e-05
2.9585e-05,0.00012592
1.2076e-05,0.000308487
9.587e-06,0.000388577
2.2337e-05,0.000166777
3.9733e-05,9.3758e-05
4.8372e-05,7.7013e-05
4.783e-05,7.7886e-05
0.000123458,3.0174e-05
0.000147192,2.5309e-05
0.000134876,2.762e-05
9.1709e-05,4.0621e-05
5.199e-05,7.1655e-05
5.7059e-05,6.5288e-05
0.000183275,2.0326e-05
0.000166818,2.2331e-05
0.000246375,1.512e-05
0.000182201,2.0446e-05
9.5423e-05,3.904e-05
8.8269e-05,4.2204e-05
4.5305e-05,8.2226e-05
4.704e-05,7.9193e-05
7.4483e-05,5.0015e-05
0.000170178,2.1891e-05
0.000256745,1.451e-05
0.000407345,9.145e-06
0.000407221,9.148e-06
0.000177864,2.0945e-05
9.1807e-05,4.0577e-05
0.000178733,2.0843e-05
7.5518e-05,4.933e-05
2.0149e-05,0.000184887
9.435e-06,0.000394837
1.2467e-05,0.000298812
