0_Transfer Time_s,0_Bandwidth_GB/s
0.00907187,13.75194523
0.008336139,14.965664486
0.013811504,9.032749755
0.008915407,13.993288178
0.009126648,13.669406268
0.0091477,13.637948268
0.009316672,13.390603359
0.01324035,9.422398907
0.011348185,10.993463658
0.008623558,14.466866156
0.00876186,14.238513212
0.009400235,13.271568145
0.012954588,9.630245236
0.00849535,14.685193591
0.008511942,14.65656831
0.009112637,13.690423461
0.008816887,14.149649347
0.00874296,14.269293166
0.008522329,14.638704909
0.010770739,11.582850478
0.008495806,14.684405385
0.008923409,13.980739802
0.008976704,13.89773567
0.009332682,13.367632088
0.010837249,11.511764598
0.009070369,13.754220956
0.008724588,14.299341055
0.0091754,13.596776094
0.010231136,12.193744603
0.009144053,13.643387607
0.008799027,14.178369878
0.01374267,9.077992804
0.010945639,11.397768498
0.008781817,14.206155671
0.008685027,14.364475708
0.008736503,14.279839356
0.008967465,13.912054229
0.013317451,9.3678482
0.008579797,14.540653978
0.008391293,14.867298684
0.008914456,13.994780991
0.008524074,14.635708157
0.009340915,13.355849976
0.012618135,9.887028422
0.008419753,14.817045034
0.00894386,13.94877149
0.008668739,14.39146563
0.008636495,14.445195577
0.009248796,13.488875674
0.010500973,11.880409499
0.008652895,14.417817318
0.008867964,14.068151312
0.009611425,12.97995452
0.008740017,14.274098022
0.013183489,9.463038151
0.009278881,13.445140569
0.009001631,13.859250549
0.009130545,13.663572041
0.012838716,9.717160141
0.008630598,14.455065498
0.011575402,10.777669698
0.009170878,13.603480427
0.008429437,14.800022751
0.009406694,13.262455372
0.009480607,13.15905821
0.012767215,9.771579736
0.008230769,15.157254368
0.008898026,14.020622032
0.008988011,13.880252191
0.010376156,12.023321486
0.008538332,14.611268263
0.008577748,14.54412736
0.008941685,13.952164427
0.008808413,14.163261802
0.008945466,13.946267235
0.008991368,13.875069887
0.008434449,14.791228138
0.011926604,10.460300298
0.008488206,14.697553214
0.009142878,13.645140991
0.009252461,13.483532584
0.012927358,9.650530246
0.008691065,14.354496183
0.008773865,14.219031108
0.008891502,14.030909443
0.008693778,14.350016688
0.010738821,11.617277109
0.008608978,14.491366963
0.009538205,13.0795951
0.01280267,9.744518868
0.009073235,13.749876353
0.008924261,13.97940506
0.009160867,13.618346318
0.009325099,13.378502402
0.008593621,14.517263371
0.008939911,13.954933039
0.00849423,14.687129896
0.010729766,11.627081091
0.009050216,13.784848823
0.009266663,13.46286785
