0_Transfer Time_s,0_Bandwidth_GB/s
0.015943866,4.09e-07
0.015827132,4.12e-07
0.015963651,4.08e-07
0.016139112,4.04e-07
0.015959386,4.08e-07
0.015836518,4.12e-07
0.015985396,4.08e-07
0.016167911,4.03e-07
0.015942791,4.09e-07
0.015727453,4.15e-07
0.015995657,4.08e-07
0.016165627,4.03e-07
0.015919866,4.1e-07
0.015839066,4.12e-07
0.015978672,4.08e-07
0.016124712,4.04e-07
0.015968071,4.08e-07
0.01580067,4.13e-07
0.015968606,4.08e-07
0.016081031,4.05e-07
0.016052026,4.06e-07
0.01580419,4.13e-07
0.015950095,4.09e-07
0.016179111,4.03e-07
0.01594807,4.09e-07
0.015844412,4.11e-07
0.015917564,4.1e-07
0.015580345,4.18e-07
0.016003432,4.07e-07
0.015803071,4.13e-07
0.015991746,4.08e-07
0.016186792,4.03e-07
0.015963912,4.08e-07
0.015815772,4.12e-07
0.015951376,4.09e-07
0.016148232,4.04e-07
0.015980985,4.08e-07
0.015799453,4.13e-07
0.015983615,4.08e-07
0.016137352,4.04e-07
0.015962793,4.08e-07
0.01578499,4.13e-07
0.015993781,4.08e-07
0.016189832,4.03e-07
0.015885625,4.1e-07
0.015804671,4.12e-07
0.015954679,4.09e-07
0.016144551,4.04e-07
0.015992071,4.08e-07
0.01577043,4.13e-07
0.015975349,4.08e-07
0.016174745,4.03e-07
0.015952025,4.09e-07
0.015805626,4.12e-07
0.015991278,4.08e-07
0.016113993,4.05e-07
0.015984347,4.08e-07
0.01580115,4.13e-07
0.01599969,4.07e-07
0.016101625,4.05e-07
0.015951864,4.09e-07
0.015840186,4.12e-07
0.015955342,4.09e-07
0.016138151,4.04e-07
0.015963752,4.08e-07
0.015808191,4.12e-07
0.015975064,4.08e-07
0.016102904,4.05e-07
0.015964184,4.08e-07
0.015823293,4.12e-07
0.015967993,4.08e-07
0.016167911,4.03e-07
0.015888985,4.1e-07
0.015876735,4.11e-07
0.015973443,4.08e-07
0.016185785,4.03e-07
0.015966792,4.08e-07
0.015792413,4.13e-07
0.015926797,4.09e-07
0.016158152,4.03e-07
0.015971273,4.08e-07
0.015808893,4.12e-07
0.015938234,4.09e-07
0.016162425,4.03e-07
0.015954586,4.09e-07
0.015779067,4.13e-07
0.015992157,4.08e-07
0.016151432,4.04e-07
0.015990471,4.08e-07
0.015763555,4.14e-07
0.01596744,4.08e-07
0.016184712,4.03e-07
0.015917512,4.1e-07
0.015819773,4.12e-07
0.015957031,4.09e-07
0.016149672,4.04e-07
0.015986266,4.08e-07
0.015778756,4.13e-07
0.016003771,4.07e-07
0.016113512,4.05e-07
