0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.595e-06,0.001741023
4.56e-06,0.001754386
4.635e-06,0.001725998
4.59e-06,0.001742919
4.605e-06,0.001737242
4.59e-06,0.001742919
4.605e-06,0.001737242
4.62e-06,0.001731602
4.61e-06,0.001735358
4.595e-06,0.001741023
4.595e-06,0.001741023
4.555e-06,0.001756312
4.65e-06,0.00172043
4.6e-06,0.00173913
4.515e-06,0.001771872
4.585e-06,0.00174482
4.555e-06,0.001756312
4.58e-06,0.001746725
4.575e-06,0.001748634
4.61e-06,0.001735358
4.575e-06,0.001748634
4.54e-06,0.001762114
4.545e-06,0.001760176
4.57e-06,0.001750547
4.66e-06,0.001716738
4.55e-06,0.001758242
4.525e-06,0.001767956
4.59e-06,0.001742919
4.53e-06,0.001766004
4.535e-06,0.001764057
4.55e-06,0.001758242
4.515e-06,0.001771872
4.59e-06,0.001742919
4.6e-06,0.00173913
4.55e-06,0.001758242
4.61e-06,0.001735358
4.58e-06,0.001746725
4.59e-06,0.001742919
4.545e-06,0.001760176
4.62e-06,0.001731602
4.58e-06,0.001746725
4.56e-06,0.001754386
4.535e-06,0.001764057
4.62e-06,0.001731602
4.575e-06,0.001748634
4.605e-06,0.001737242
4.54e-06,0.001762114
4.6e-06,0.00173913
4.56e-06,0.001754386
4.69e-06,0.001705757
4.575e-06,0.001748634
4.59e-06,0.001742919
4.56e-06,0.001754386
4.64e-06,0.001724138
4.595e-06,0.001741023
4.645e-06,0.001722282
4.61e-06,0.001735358
4.57e-06,0.001750547
4.56e-06,0.001754386
4.58e-06,0.001746725
4.645e-06,0.001722282
4.615e-06,0.001733478
4.555e-06,0.001756312
4.605e-06,0.001737242
4.525e-06,0.001767956
4.57e-06,0.001750547
4.55e-06,0.001758242
4.62e-06,0.001731602
4.555e-06,0.001756312
4.575e-06,0.001748634
4.705e-06,0.001700319
4.625e-06,0.00172973
4.64e-06,0.001724138
4.61e-06,0.001735358
4.575e-06,0.001748634
4.58e-06,0.001746725
4.595e-06,0.001741023
4.54e-06,0.001762114
4.6e-06,0.00173913
4.515e-06,0.001771872
4.585e-06,0.00174482
4.585e-06,0.00174482
4.66e-06,0.001716738
4.605e-06,0.001737242
4.675e-06,0.00171123
4.56e-06,0.001754386
4.56e-06,0.001754386
4.57e-06,0.001750547
4.575e-06,0.001748634
4.57e-06,0.001750547
4.585e-06,0.00174482
4.625e-06,0.00172973
4.565e-06,0.001752464
4.575e-06,0.001748634
4.59e-06,0.001742919
4.555e-06,0.001756312
4.595e-06,0.001741023
4.595e-06,0.001741023
4.575e-06,0.001748634
4.625e-06,0.00172973
4.535e-06,0.001764057
4.575e-06,0.001748634
4.605e-06,0.001737242
4.645e-06,0.001722282
4.63e-06,0.001727862
4.695e-06,0.00170394
4.59e-06,0.001742919
4.71e-06,0.001698514
4.635e-06,0.001725998
4.58e-06,0.001746725
4.575e-06,0.001748634
4.63e-06,0.001727862
4.57e-06,0.001750547
4.615e-06,0.001733478
4.565e-06,0.001752464
4.58e-06,0.001746725
4.555e-06,0.001756312
4.715e-06,0.001696713
4.575e-06,0.001748634
4.675e-06,0.00171123
4.595e-06,0.001741023
4.545e-06,0.001760176
4.625e-06,0.00172973
4.575e-06,0.001748634
4.55e-06,0.001758242
4.64e-06,0.001724138
4.62e-06,0.001731602
4.575e-06,0.001748634
4.555e-06,0.001756312
4.545e-06,0.001760176
4.54e-06,0.001762114
4.615e-06,0.001733478
7.365e-06,0.001086219
4.665e-06,0.001714898
4.55e-06,0.001758242
4.63e-06,0.001727862
4.75e-06,0.001684211
4.755e-06,0.001682439
4.55e-06,0.001758242
4.71e-06,0.001698514
4.58e-06,0.001746725
4.61e-06,0.001735358
4.59e-06,0.001742919
4.615e-06,0.001733478
4.59e-06,0.001742919
4.565e-06,0.001752464
4.615e-06,0.001733478
4.55e-06,0.001758242
4.615e-06,0.001733478
4.57e-06,0.001750547
4.61e-06,0.001735358
4.585e-06,0.00174482
4.675e-06,0.00171123
4.585e-06,0.00174482
4.625e-06,0.00172973
4.575e-06,0.001748634
4.6e-06,0.00173913
4.6e-06,0.00173913
4.68e-06,0.001709402
4.525e-06,0.001767956
4.63e-06,0.001727862
4.56e-06,0.001754386
4.635e-06,0.001725998
4.54e-06,0.001762114
4.605e-06,0.001737242
4.495e-06,0.001779755
4.64e-06,0.001724138
4.61e-06,0.001735358
4.615e-06,0.001733478
4.525e-06,0.001767956
4.615e-06,0.001733478
4.55e-06,0.001758242
4.595e-06,0.001741023
4.525e-06,0.001767956
4.59e-06,0.001742919
4.565e-06,0.001752464
4.64e-06,0.001724138
4.57e-06,0.001750547
4.605e-06,0.001737242
4.595e-06,0.001741023
4.61e-06,0.001735358
4.565e-06,0.001752464
4.735e-06,0.001689546
4.595e-06,0.001741023
4.65e-06,0.00172043
4.545e-06,0.001760176
4.745e-06,0.001685985
4.6e-06,0.00173913
4.605e-06,0.001737242
4.605e-06,0.001737242
4.64e-06,0.001724138
4.585e-06,0.00174482
4.615e-06,0.001733478
4.595e-06,0.001741023
4.615e-06,0.001733478
4.615e-06,0.001733478
4.56e-06,0.001754386
4.575e-06,0.001748634
4.655e-06,0.001718582
4.615e-06,0.001733478
4.685e-06,0.001707577
4.545e-06,0.001760176
4.53e-06,0.001766004
4.545e-06,0.001760176
4.62e-06,0.001731602
4.55e-06,0.001758242
4.625e-06,0.00172973
4.575e-06,0.001748634
4.59e-06,0.001742919
4.58e-06,0.001746725
4.59e-06,0.001742919
4.58e-06,0.001746725
4.615e-06,0.001733478
4.59e-06,0.001742919
4.59e-06,0.001742919
4.56e-06,0.001754386
4.655e-06,0.001718582
4.495e-06,0.001779755
4.6e-06,0.00173913
4.555e-06,0.001756312
4.61e-06,0.001735358
4.545e-06,0.001760176
4.625e-06,0.00172973
4.63e-06,0.001727862
4.575e-06,0.001748634
4.535e-06,0.001764057
4.54e-06,0.001762114
4.52e-06,0.001769911
4.5e-06,0.001777778
4.555e-06,0.001756312
4.61e-06,0.001735358
4.565e-06,0.001752464
4.63e-06,0.001727862
4.54e-06,0.001762114
4.595e-06,0.001741023
4.515e-06,0.001771872
4.58e-06,0.001746725
4.5e-06,0.001777778
4.57e-06,0.001750547
4.575e-06,0.001748634
4.605e-06,0.001737242
4.525e-06,0.001767956
4.545e-06,0.001760176
4.565e-06,0.001752464
4.57e-06,0.001750547
4.565e-06,0.001752464
4.58e-06,0.001746725
4.62e-06,0.001731602
4.625e-06,0.00172973
4.565e-06,0.001752464
4.585e-06,0.00174482
4.575e-06,0.001748634
4.515e-06,0.001771872
4.555e-06,0.001756312
4.57e-06,0.001750547
4.595e-06,0.001741023
4.615e-06,0.001733478
4.625e-06,0.00172973
4.555e-06,0.001756312
4.575e-06,0.001748634
4.585e-06,0.00174482
4.55e-06,0.001758242
4.6e-06,0.00173913
4.665e-06,0.001714898
4.615e-06,0.001733478
4.625e-06,0.00172973
4.57e-06,0.001750547
4.605e-06,0.001737242
4.545e-06,0.001760176
4.605e-06,0.001737242
4.57e-06,0.001750547
4.63e-06,0.001727862
4.55e-06,0.001758242
4.575e-06,0.001748634
4.605e-06,0.001737242
4.585e-06,0.00174482
4.585e-06,0.00174482
4.615e-06,0.001733478
4.57e-06,0.001750547
4.645e-06,0.001722282
4.605e-06,0.001737242
4.575e-06,0.001748634
4.57e-06,0.001750547
4.565e-06,0.001752464
4.6e-06,0.00173913
4.54e-06,0.001762114
4.59e-06,0.001742919
4.595e-06,0.001741023
4.515e-06,0.001771872
4.515e-06,0.001771872
4.525e-06,0.001767956
4.585e-06,0.00174482
4.555e-06,0.001756312
4.58e-06,0.001746725
4.61e-06,0.001735358
4.78e-06,0.00167364
4.63e-06,0.001727862
4.565e-06,0.001752464
4.57e-06,0.001750547
4.58e-06,0.001746725
4.615e-06,0.001733478
4.6e-06,0.00173913
4.595e-06,0.001741023
4.585e-06,0.00174482
4.575e-06,0.001748634
4.555e-06,0.001756312
4.58e-06,0.001746725
4.575e-06,0.001748634
4.51e-06,0.001773836
4.545e-06,0.001760176
4.585e-06,0.00174482
4.59e-06,0.001742919
4.57e-06,0.001750547
4.57e-06,0.001750547
4.57e-06,0.001750547
4.55e-06,0.001758242
4.6e-06,0.00173913
4.57e-06,0.001750547
4.61e-06,0.001735358
4.62e-06,0.001731602
4.6e-06,0.00173913
4.605e-06,0.001737242
4.615e-06,0.001733478
4.595e-06,0.001741023
4.61e-06,0.001735358
4.545e-06,0.001760176
4.535e-06,0.001764057
4.645e-06,0.001722282
4.74e-06,0.001687764
4.58e-06,0.001746725
4.625e-06,0.00172973
4.51e-06,0.001773836
4.61e-06,0.001735358
4.56e-06,0.001754386
4.69e-06,0.001705757
4.585e-06,0.00174482
4.545e-06,0.001760176
4.56e-06,0.001754386
4.63e-06,0.001727862
4.54e-06,0.001762114
4.59e-06,0.001742919
4.57e-06,0.001750547
4.6e-06,0.00173913
4.61e-06,0.001735358
4.645e-06,0.001722282
4.57e-06,0.001750547
4.575e-06,0.001748634
4.545e-06,0.001760176
4.65e-06,0.00172043
4.565e-06,0.001752464
4.645e-06,0.001722282
4.59e-06,0.001742919
4.57e-06,0.001750547
4.53e-06,0.001766004
4.625e-06,0.00172973
4.54e-06,0.001762114
4.6e-06,0.00173913
4.575e-06,0.001748634
4.64e-06,0.001724138
4.635e-06,0.001725998
4.66e-06,0.001716738
4.54e-06,0.001762114
4.615e-06,0.001733478
4.575e-06,0.001748634
4.595e-06,0.001741023
4.595e-06,0.001741023
4.72e-06,0.001694915
4.57e-06,0.001750547
4.575e-06,0.001748634
4.57e-06,0.001750547
4.555e-06,0.001756312
4.585e-06,0.00174482
4.55e-06,0.001758242
4.525e-06,0.001767956
4.615e-06,0.001733478
4.575e-06,0.001748634
4.635e-06,0.001725998
4.555e-06,0.001756312
4.575e-06,0.001748634
4.55e-06,0.001758242
4.6e-06,0.00173913
4.58e-06,0.001746725
4.525e-06,0.001767956
4.62e-06,0.001731602
4.595e-06,0.001741023
4.57e-06,0.001750547
4.6e-06,0.00173913
4.56e-06,0.001754386
4.56e-06,0.001754386
4.52e-06,0.001769911
4.615e-06,0.001733478
4.585e-06,0.00174482
4.58e-06,0.001746725
4.595e-06,0.001741023
4.7e-06,0.001702128
4.59e-06,0.001742919
4.57e-06,0.001750547
4.495e-06,0.001779755
4.525e-06,0.001767956
4.525e-06,0.001767956
4.585e-06,0.00174482
4.57e-06,0.001750547
4.545e-06,0.001760176
4.57e-06,0.001750547
4.5e-06,0.001777778
4.585e-06,0.00174482
4.565e-06,0.001752464
4.795e-06,0.001668405
4.76e-06,0.001680672
4.555e-06,0.001756312
4.545e-06,0.001760176
4.55e-06,0.001758242
4.59e-06,0.001742919
4.495e-06,0.001779755
4.555e-06,0.001756312
4.56e-06,0.001754386
4.56e-06,0.001754386
4.56e-06,0.001754386
4.515e-06,0.001771872
4.615e-06,0.001733478
4.52e-06,0.001769911
4.56e-06,0.001754386
4.555e-06,0.001756312
4.605e-06,0.001737242
4.61e-06,0.001735358
4.57e-06,0.001750547
4.595e-06,0.001741023
4.55e-06,0.001758242
4.545e-06,0.001760176
4.57e-06,0.001750547
4.6e-06,0.00173913
4.58e-06,0.001746725
4.56e-06,0.001754386
4.545e-06,0.001760176
4.575e-06,0.001748634
4.58e-06,0.001746725
4.585e-06,0.00174482
4.565e-06,0.001752464
4.54e-06,0.001762114
4.585e-06,0.00174482
4.625e-06,0.00172973
4.525e-06,0.001767956
4.565e-06,0.001752464
4.585e-06,0.00174482
4.58e-06,0.001746725
4.515e-06,0.001771872
4.575e-06,0.001748634
4.55e-06,0.001758242
4.555e-06,0.001756312
4.545e-06,0.001760176
4.535e-06,0.001764057
4.56e-06,0.001754386
4.57e-06,0.001750547
4.595e-06,0.001741023
4.555e-06,0.001756312
4.645e-06,0.001722282
4.61e-06,0.001735358
4.56e-06,0.001754386
4.57e-06,0.001750547
4.545e-06,0.001760176
4.54e-06,0.001762114
4.695e-06,0.00170394
4.525e-06,0.001767956
4.555e-06,0.001756312
4.575e-06,0.001748634
4.59e-06,0.001742919
4.58e-06,0.001746725
4.545e-06,0.001760176
4.53e-06,0.001766004
4.515e-06,0.001771872
4.58e-06,0.001746725
4.67e-06,0.001713062
4.605e-06,0.001737242
4.565e-06,0.001752464
4.52e-06,0.001769911
4.6e-06,0.00173913
4.54e-06,0.001762114
4.675e-06,0.00171123
4.575e-06,0.001748634
4.57e-06,0.001750547
4.545e-06,0.001760176
4.52e-06,0.001769911
4.59e-06,0.001742919
4.515e-06,0.001771872
4.58e-06,0.001746725
4.515e-06,0.001771872
4.6e-06,0.00173913
4.63e-06,0.001727862
4.69e-06,0.001705757
4.55e-06,0.001758242
4.605e-06,0.001737242
4.575e-06,0.001748634
4.595e-06,0.001741023
4.65e-06,0.00172043
4.595e-06,0.001741023
4.565e-06,0.001752464
4.61e-06,0.001735358
4.525e-06,0.001767956
4.59e-06,0.001742919
4.515e-06,0.001771872
4.605e-06,0.001737242
4.5e-06,0.001777778
4.78e-06,0.00167364
4.595e-06,0.001741023
4.72e-06,0.001694915
4.485e-06,0.001783724
4.575e-06,0.001748634
4.58e-06,0.001746725
4.62e-06,0.001731602
4.605e-06,0.001737242
4.575e-06,0.001748634
4.525e-06,0.001767956
4.615e-06,0.001733478
4.535e-06,0.001764057
4.51e-06,0.001773836
4.705e-06,0.001700319
4.555e-06,0.001756312
4.575e-06,0.001748634
4.575e-06,0.001748634
4.625e-06,0.00172973
4.625e-06,0.00172973
4.56e-06,0.001754386
4.555e-06,0.001756312
4.555e-06,0.001756312
4.53e-06,0.001766004
4.505e-06,0.001775805
4.595e-06,0.001741023
4.515e-06,0.001771872
4.58e-06,0.001746725
4.555e-06,0.001756312
4.565e-06,0.001752464
4.61e-06,0.001735358
4.53e-06,0.001766004
4.62e-06,0.001731602
4.53e-06,0.001766004
4.625e-06,0.00172973
4.615e-06,0.001733478
4.565e-06,0.001752464
4.565e-06,0.001752464
4.555e-06,0.001756312
4.53e-06,0.001766004
4.545e-06,0.001760176
4.555e-06,0.001756312
4.66e-06,0.001716738
4.585e-06,0.00174482
4.625e-06,0.00172973
4.535e-06,0.001764057
4.63e-06,0.001727862
4.585e-06,0.00174482
4.615e-06,0.001733478
4.57e-06,0.001750547
4.62e-06,0.001731602
4.56e-06,0.001754386
4.53e-06,0.001766004
4.56e-06,0.001754386
4.6e-06,0.00173913
4.59e-06,0.001742919
4.54e-06,0.001762114
4.58e-06,0.001746725
4.57e-06,0.001750547
4.53e-06,0.001766004
4.58e-06,0.001746725
4.525e-06,0.001767956
4.615e-06,0.001733478
4.585e-06,0.00174482
4.575e-06,0.001748634
4.535e-06,0.001764057
4.63e-06,0.001727862
4.58e-06,0.001746725
4.525e-06,0.001767956
4.545e-06,0.001760176
4.57e-06,0.001750547
4.515e-06,0.001771872
4.605e-06,0.001737242
4.535e-06,0.001764057
4.62e-06,0.001731602
4.56e-06,0.001754386
4.59e-06,0.001742919
4.53e-06,0.001766004
4.6e-06,0.00173913
4.68e-06,0.001709402
4.64e-06,0.001724138
4.555e-06,0.001756312
4.65e-06,0.00172043
4.62e-06,0.001731602
4.625e-06,0.00172973
4.575e-06,0.001748634
4.545e-06,0.001760176
4.54e-06,0.001762114
4.66e-06,0.001716738
4.56e-06,0.001754386
4.635e-06,0.001725998
4.57e-06,0.001750547
4.57e-06,0.001750547
4.545e-06,0.001760176
4.6e-06,0.00173913
4.57e-06,0.001750547
4.565e-06,0.001752464
4.605e-06,0.001737242
4.525e-06,0.001767956
4.615e-06,0.001733478
4.6e-06,0.00173913
4.625e-06,0.00172973
4.625e-06,0.00172973
4.65e-06,0.00172043
4.58e-06,0.001746725
4.52e-06,0.001769911
4.62e-06,0.001731602
4.56e-06,0.001754386
4.6e-06,0.00173913
4.56e-06,0.001754386
4.62e-06,0.001731602
4.65e-06,0.00172043
4.59e-06,0.001742919
4.58e-06,0.001746725
4.64e-06,0.001724138
4.62e-06,0.001731602
4.61e-06,0.001735358
4.56e-06,0.001754386
4.61e-06,0.001735358
4.58e-06,0.001746725
4.57e-06,0.001750547
4.65e-06,0.00172043
4.595e-06,0.001741023
4.56e-06,0.001754386
4.61e-06,0.001735358
4.59e-06,0.001742919
4.57e-06,0.001750547
4.56e-06,0.001754386
4.59e-06,0.001742919
4.59e-06,0.001742919
4.785e-06,0.001671891
4.575e-06,0.001748634
4.6e-06,0.00173913
4.57e-06,0.001750547
4.615e-06,0.001733478
4.57e-06,0.001750547
4.61e-06,0.001735358
4.565e-06,0.001752464
4.565e-06,0.001752464
4.595e-06,0.001741023
4.565e-06,0.001752464
4.555e-06,0.001756312
4.565e-06,0.001752464
4.58e-06,0.001746725
4.585e-06,0.00174482
4.61e-06,0.001735358
4.67e-06,0.001713062
4.65e-06,0.00172043
4.7e-06,0.001702128
4.635e-06,0.001725998
4.585e-06,0.00174482
4.595e-06,0.001741023
4.575e-06,0.001748634
4.615e-06,0.001733478
4.575e-06,0.001748634
4.665e-06,0.001714898
4.645e-06,0.001722282
4.61e-06,0.001735358
4.56e-06,0.001754386
4.56e-06,0.001754386
4.565e-06,0.001752464
4.595e-06,0.001741023
4.615e-06,0.001733478
4.625e-06,0.00172973
4.715e-06,0.001696713
4.62e-06,0.001731602
4.54e-06,0.001762114
4.725e-06,0.001693122
4.54e-06,0.001762114
4.585e-06,0.00174482
4.53e-06,0.001766004
4.715e-06,0.001696713
4.555e-06,0.001756312
4.73e-06,0.001691332
4.61e-06,0.001735358
4.59e-06,0.001742919
4.55e-06,0.001758242
4.525e-06,0.001767956
4.62e-06,0.001731602
4.615e-06,0.001733478
4.73e-06,0.001691332
4.625e-06,0.00172973
4.585e-06,0.00174482
4.64e-06,0.001724138
4.575e-06,0.001748634
4.59e-06,0.001742919
4.57e-06,0.001750547
4.7e-06,0.001702128
4.6e-06,0.00173913
4.61e-06,0.001735358
4.585e-06,0.00174482
4.535e-06,0.001764057
4.565e-06,0.001752464
4.615e-06,0.001733478
4.61e-06,0.001735358
4.66e-06,0.001716738
4.54e-06,0.001762114
4.57e-06,0.001750547
4.57e-06,0.001750547
4.545e-06,0.001760176
4.53e-06,0.001766004
4.585e-06,0.00174482
4.55e-06,0.001758242
4.6e-06,0.00173913
4.57e-06,0.001750547
4.625e-06,0.00172973
4.605e-06,0.001737242
4.76e-06,0.001680672
4.57e-06,0.001750547
4.555e-06,0.001756312
4.595e-06,0.001741023
4.63e-06,0.001727862
4.56e-06,0.001754386
4.64e-06,0.001724138
4.59e-06,0.001742919
4.61e-06,0.001735358
4.56e-06,0.001754386
4.625e-06,0.00172973
4.585e-06,0.00174482
4.645e-06,0.001722282
4.595e-06,0.001741023
4.595e-06,0.001741023
4.565e-06,0.001752464
4.755e-06,0.001682439
4.64e-06,0.001724138
4.665e-06,0.001714898
4.63e-06,0.001727862
4.625e-06,0.00172973
4.565e-06,0.001752464
4.6e-06,0.00173913
4.61e-06,0.001735358
4.64e-06,0.001724138
4.61e-06,0.001735358
4.6e-06,0.00173913
4.59e-06,0.001742919
4.555e-06,0.001756312
4.625e-06,0.00172973
4.645e-06,0.001722282
4.615e-06,0.001733478
4.65e-06,0.00172043
4.63e-06,0.001727862
4.66e-06,0.001716738
4.64e-06,0.001724138
4.69e-06,0.001705757
4.685e-06,0.001707577
4.62e-06,0.001731602
4.595e-06,0.001741023
4.635e-06,0.001725998
4.57e-06,0.001750547
4.62e-06,0.001731602
4.55e-06,0.001758242
4.575e-06,0.001748634
4.53e-06,0.001766004
4.63e-06,0.001727862
4.595e-06,0.001741023
4.73e-06,0.001691332
4.515e-06,0.001771872
4.685e-06,0.001707577
4.6e-06,0.00173913
4.675e-06,0.00171123
4.55e-06,0.001758242
4.585e-06,0.00174482
4.57e-06,0.001750547
4.58e-06,0.001746725
4.57e-06,0.001750547
4.585e-06,0.00174482
4.62e-06,0.001731602
4.62e-06,0.001731602
4.57e-06,0.001750547
4.585e-06,0.00174482
4.505e-06,0.001775805
4.66e-06,0.001716738
4.565e-06,0.001752464
4.675e-06,0.00171123
4.655e-06,0.001718582
4.555e-06,0.001756312
4.515e-06,0.001771872
4.55e-06,0.001758242
4.535e-06,0.001764057
4.575e-06,0.001748634
4.635e-06,0.001725998
4.615e-06,0.001733478
4.645e-06,0.001722282
4.605e-06,0.001737242
4.59e-06,0.001742919
4.55e-06,0.001758242
4.555e-06,0.001756312
4.575e-06,0.001748634
4.565e-06,0.001752464
4.605e-06,0.001737242
4.615e-06,0.001733478
4.6e-06,0.00173913
4.53e-06,0.001766004
4.625e-06,0.00172973
4.62e-06,0.001731602
4.645e-06,0.001722282
4.585e-06,0.00174482
4.625e-06,0.00172973
4.565e-06,0.001752464
4.58e-06,0.001746725
4.535e-06,0.001764057
4.65e-06,0.00172043
4.555e-06,0.001756312
4.53e-06,0.001766004
4.57e-06,0.001750547
4.605e-06,0.001737242
4.63e-06,0.001727862
4.645e-06,0.001722282
4.63e-06,0.001727862
4.575e-06,0.001748634
4.605e-06,0.001737242
4.575e-06,0.001748634
4.53e-06,0.001766004
4.575e-06,0.001748634
4.57e-06,0.001750547
4.595e-06,0.001741023
4.555e-06,0.001756312
4.575e-06,0.001748634
4.56e-06,0.001754386
4.565e-06,0.001752464
4.595e-06,0.001741023
4.58e-06,0.001746725
4.61e-06,0.001735358
4.63e-06,0.001727862
4.575e-06,0.001748634
4.66e-06,0.001716738
4.555e-06,0.001756312
4.55e-06,0.001758242
4.55e-06,0.001758242
4.53e-06,0.001766004
4.575e-06,0.001748634
4.55e-06,0.001758242
4.57e-06,0.001750547
4.68e-06,0.001709402
4.56e-06,0.001754386
4.545e-06,0.001760176
4.58e-06,0.001746725
4.54e-06,0.001762114
4.575e-06,0.001748634
4.575e-06,0.001748634
4.535e-06,0.001764057
4.53e-06,0.001766004
4.545e-06,0.001760176
4.545e-06,0.001760176
4.575e-06,0.001748634
4.56e-06,0.001754386
4.545e-06,0.001760176
4.56e-06,0.001754386
4.56e-06,0.001754386
4.585e-06,0.00174482
4.57e-06,0.001750547
4.53e-06,0.001766004
4.555e-06,0.001756312
4.56e-06,0.001754386
4.6e-06,0.00173913
4.6e-06,0.00173913
4.58e-06,0.001746725
4.575e-06,0.001748634
4.555e-06,0.001756312
4.565e-06,0.001752464
4.675e-06,0.00171123
4.54e-06,0.001762114
4.55e-06,0.001758242
4.56e-06,0.001754386
4.56e-06,0.001754386
4.595e-06,0.001741023
4.54e-06,0.001762114
4.61e-06,0.001735358
4.56e-06,0.001754386
4.58e-06,0.001746725
4.655e-06,0.001718582
4.61e-06,0.001735358
4.57e-06,0.001750547
4.545e-06,0.001760176
4.615e-06,0.001733478
4.53e-06,0.001766004
4.615e-06,0.001733478
4.56e-06,0.001754386
4.6e-06,0.00173913
4.55e-06,0.001758242
4.595e-06,0.001741023
4.585e-06,0.00174482
4.56e-06,0.001754386
4.575e-06,0.001748634
4.58e-06,0.001746725
4.595e-06,0.001741023
4.64e-06,0.001724138
4.685e-06,0.001707577
4.605e-06,0.001737242
4.57e-06,0.001750547
4.675e-06,0.00171123
4.575e-06,0.001748634
4.63e-06,0.001727862
4.625e-06,0.00172973
4.82e-06,0.001659751
4.705e-06,0.001700319
4.625e-06,0.00172973
4.61e-06,0.001735358
4.585e-06,0.00174482
4.57e-06,0.001750547
4.53e-06,0.001766004
4.58e-06,0.001746725
4.555e-06,0.001756312
4.64e-06,0.001724138
4.575e-06,0.001748634
4.61e-06,0.001735358
4.57e-06,0.001750547
4.565e-06,0.001752464
4.515e-06,0.001771872
4.58e-06,0.001746725
4.57e-06,0.001750547
4.6e-06,0.00173913
4.565e-06,0.001752464
4.545e-06,0.001760176
4.545e-06,0.001760176
4.54e-06,0.001762114
4.515e-06,0.001771872
4.545e-06,0.001760176
4.535e-06,0.001764057
4.575e-06,0.001748634
4.52e-06,0.001769911
4.535e-06,0.001764057
4.52e-06,0.001769911
4.545e-06,0.001760176
4.525e-06,0.001767956
4.5e-06,0.001777778
4.555e-06,0.001756312
4.565e-06,0.001752464
4.52e-06,0.001769911
4.505e-06,0.001775805
4.55e-06,0.001758242
4.505e-06,0.001775805
4.515e-06,0.001771872
4.47e-06,0.001789709
4.51e-06,0.001773836
4.535e-06,0.001764057
4.52e-06,0.001769911
4.595e-06,0.001741023
4.525e-06,0.001767956
4.57e-06,0.001750547
4.54e-06,0.001762114
4.57e-06,0.001750547
4.555e-06,0.001756312
5.995e-06,0.001334445
4.57e-06,0.001750547
4.53e-06,0.001766004
4.505e-06,0.001775805
4.515e-06,0.001771872
4.5e-06,0.001777778
4.535e-06,0.001764057
4.54e-06,0.001762114
4.53e-06,0.001766004
4.535e-06,0.001764057
4.55e-06,0.001758242
4.545e-06,0.001760176
4.59e-06,0.001742919
4.57e-06,0.001750547
4.75e-06,0.001684211
4.64e-06,0.001724138
4.61e-06,0.001735358
4.57e-06,0.001750547
4.52e-06,0.001769911
4.61e-06,0.001735358
4.565e-06,0.001752464
4.55e-06,0.001758242
4.64e-06,0.001724138
4.55e-06,0.001758242
4.58e-06,0.001746725
4.58e-06,0.001746725
4.54e-06,0.001762114
4.625e-06,0.00172973
4.58e-06,0.001746725
4.605e-06,0.001737242
4.575e-06,0.001748634
4.61e-06,0.001735358
4.6e-06,0.00173913
4.615e-06,0.001733478
4.58e-06,0.001746725
4.585e-06,0.00174482
4.595e-06,0.001741023
4.555e-06,0.001756312
4.545e-06,0.001760176
4.54e-06,0.001762114
4.58e-06,0.001746725
4.635e-06,0.001725998
4.58e-06,0.001746725
4.585e-06,0.00174482
4.555e-06,0.001756312
4.585e-06,0.00174482
4.57e-06,0.001750547
4.625e-06,0.00172973
4.795e-06,0.001668405
4.63e-06,0.001727862
4.565e-06,0.001752464
4.595e-06,0.001741023
4.615e-06,0.001733478
4.615e-06,0.001733478
4.645e-06,0.001722282
4.6e-06,0.00173913
4.61e-06,0.001735358
4.595e-06,0.001741023
4.61e-06,0.001735358
4.59e-06,0.001742919
4.565e-06,0.001752464
4.63e-06,0.001727862
4.565e-06,0.001752464
4.625e-06,0.00172973
4.65e-06,0.00172043
4.63e-06,0.001727862
4.585e-06,0.00174482
4.595e-06,0.001741023
4.595e-06,0.001741023
4.575e-06,0.001748634
4.55e-06,0.001758242
4.595e-06,0.001741023
4.6e-06,0.00173913
4.62e-06,0.001731602
4.54e-06,0.001762114
4.57e-06,0.001750547
4.62e-06,0.001731602
4.6e-06,0.00173913
4.6e-06,0.00173913
4.67e-06,0.001713062
4.64e-06,0.001724138
4.665e-06,0.001714898
4.57e-06,0.001750547
4.64e-06,0.001724138
4.63e-06,0.001727862
4.595e-06,0.001741023
4.6e-06,0.00173913
4.64e-06,0.001724138
4.605e-06,0.001737242
4.61e-06,0.001735358
4.56e-06,0.001754386
4.64e-06,0.001724138
4.605e-06,0.001737242
4.605e-06,0.001737242
4.6e-06,0.00173913
4.645e-06,0.001722282
4.75e-06,0.001684211
4.59e-06,0.001742919
4.64e-06,0.001724138
4.625e-06,0.00172973
4.64e-06,0.001724138
4.59e-06,0.001742919
4.61e-06,0.001735358
4.59e-06,0.001742919
4.685e-06,0.001707577
4.615e-06,0.001733478
4.635e-06,0.001725998
4.655e-06,0.001718582
4.765e-06,0.001678909
4.55e-06,0.001758242
4.635e-06,0.001725998
4.66e-06,0.001716738
4.645e-06,0.001722282
4.63e-06,0.001727862
4.755e-06,0.001682439
4.635e-06,0.001725998
4.605e-06,0.001737242
4.5e-06,0.001777778
4.66e-06,0.001716738
4.615e-06,0.001733478
4.6e-06,0.00173913
4.575e-06,0.001748634
4.575e-06,0.001748634
4.64e-06,0.001724138
4.61e-06,0.001735358
4.585e-06,0.00174482
4.65e-06,0.00172043
4.67e-06,0.001713062
4.645e-06,0.001722282
4.61e-06,0.001735358
