0_Transfer Time_s,0_Bandwidth_GB/s
0.000106496,0.004407551
0.000101376,0.004630155
0.000104448,0.004493974
0.000278528,0.00168524
0.000110592,0.004244309
0.000114688,0.004092726
0.000111616,0.00420537
9.9328e-05,0.004725622
0.000119808,0.003917823
0.000109568,0.004283975
0.000198656,0.002362811
0.000106496,0.004407551
0.0001024,0.004583854
0.000101376,0.004630155
0.00011264,0.004167139
9.8304e-05,0.004774847
9.8304e-05,0.004774847
0.000103424,0.004538469
0.000101376,0.004630155
9.9328e-05,0.004725622
0.000104448,0.004493974
0.000111616,0.00420537
9.9328e-05,0.004725622
0.000106496,0.004407551
0.000110592,0.004244309
9.9328e-05,0.004725622
0.000100352,0.004677402
0.000119808,0.003917823
0.000106496,0.004407551
9.9328e-05,0.004725622
0.0001024,0.004583854
0.000113664,0.004129598
0.00011776,0.003985959
0.00010752,0.004365575
0.000105472,0.004450343
0.00010752,0.004365575
0.000101376,0.004630155
0.0001024,0.004583854
0.000118784,0.003951598
0.00010752,0.004365575
0.000105472,0.004450343
0.00010752,0.004365575
0.000113664,0.004129598
0.000101376,0.004630155
0.000109568,0.004283975
0.0001024,0.004583854
0.000104448,0.004493974
9.9328e-05,0.004725622
0.000113664,0.004129598
0.00010752,0.004365575
9.9328e-05,0.004725622
0.000284672,0.001648868
0.000113664,0.004129598
0.000110592,0.004244309
0.000350208,0.001340308
0.00023552,0.00199298
0.000254976,0.001840905
0.00010752,0.004365575
0.000120832,0.003884621
0.000120832,0.003884621
0.000242688,0.001934115
0.000129024,0.003637979
0.00026624,0.00176302
0.000171008,0.002744822
0.000113664,0.004129598
0.000113664,0.004129598
0.000160768,0.002919652
0.000359424,0.001305941
0.000175104,0.002680616
0.00018944,0.002477759
0.00026112,0.00179759
0.000201728,0.002326829
0.000234496,0.002001683
0.000110592,0.004244309
0.000137216,0.003420786
0.000103424,0.004538469
0.0002304,0.002037268
0.000146432,0.003205492
0.000560128,0.000837999
0.000444416,0.001056187
0.000487424,0.000962994
0.00076288,0.000615282
0.000529408,0.000886625
0.000425984,0.001101888
0.000223232,0.002102685
0.000154624,0.003035665
0.000113664,0.004129598
9.9328e-05,0.004725622
0.000106496,0.004407551
0.000104448,0.004493974
0.0001024,0.004583854
0.000100352,0.004677402
0.000103424,0.004538469
0.000167936,0.002795033
0.000377856,0.001242237
0.00011776,0.003985959
0.000108544,0.00432439
0.000105472,0.004450343
0.000110592,0.004244309
0.000110592,0.004244309
0.000114688,0.004092726
0.0001024,0.004583854
0.000104448,0.004493974
0.000110592,0.004244309
0.000101376,0.004630155
0.000100352,0.004677402
0.000109568,0.004283975
0.000111616,0.00420537
0.000109568,0.004283975
0.000104448,0.004493974
0.000109568,0.004283975
0.000104448,0.004493974
0.00010752,0.004365575
0.000103424,0.004538469
0.000120832,0.003884621
0.000101376,0.004630155
0.000111616,0.00420537
0.00013312,0.003526041
0.000105472,0.004450343
0.000110592,0.004244309
0.000155648,0.003015693
0.000345088,0.001360194
0.00047616,0.000985775
0.0005632,0.000833428
0.000123904,0.003788309
0.00010752,0.004365575
0.000101376,0.004630155
0.0001024,0.004583854
0.000101376,0.004630155
0.000185344,0.002532516
0.000318464,0.001473908
0.00039424,0.001190611
0.000526336,0.0008918
0.000105472,0.004450343
0.000211968,0.002214422
0.000109568,0.004283975
0.000115712,0.004056507
0.000101376,0.004630155
0.000104448,0.004493974
0.000103424,0.004538469
9.9328e-05,0.004725622
0.000105472,0.004450343
0.000105472,0.004450343
0.000105472,0.004450343
0.000110592,0.004244309
0.000109568,0.004283975
0.000109568,0.004283975
9.9328e-05,0.004725622
0.00010752,0.004365575
9.8304e-05,0.004774847
9.8304e-05,0.004774847
