0_Transfer Time_s,0_Bandwidth_GB/s
0.000160603,0.332532778
0.00016313,0.327381608
0.000142651,0.374380564
0.000130204,0.4101699
0.000145051,0.368186098
0.000140283,0.380700168
0.000123356,0.432940122
0.000145851,0.366166579
0.00013686,0.390221845
0.000118204,0.451810105
0.000137308,0.388948654
0.000135964,0.392793399
0.000132764,0.402260866
0.000145435,0.367213956
0.000132763,0.402263896
0.000138876,0.384557172
0.000136092,0.392423961
0.000142459,0.374885137
0.000134588,0.396809238
0.000137915,0.387236789
0.000118588,0.450347098
0.000153754,0.347345512
0.000132796,0.402163934
0.000117148,0.45588283
0.00013158,0.405880542
0.000133371,0.400430091
0.0001407,0.379571867
0.000140444,0.380263747
0.000133052,0.401390146
0.0001359,0.392978378
0.000115804,0.461173722
0.000118524,0.450590274
0.000121692,0.438860087
0.000130652,0.408763445
0.000119196,0.448049949
0.000119196,0.448049949
0.000119133,0.448286886
0.00012806,0.417037027
0.000131516,0.406078057
0.000143611,0.371877932
0.000152187,0.350921969
0.000129468,0.412501635
0.000120732,0.442349681
0.00013286,0.401970207
0.000137307,0.388951486
0.000140283,0.380700169
0.000131548,0.405979274
0.000134652,0.396620635
0.000132604,0.402746234
0.000118621,0.450221813
0.000142235,0.375475528
0.000123291,0.433168372
0.00013126,0.406870043
0.000130844,0.408163628
0.000139068,0.384026244
0.00011862,0.450225608
0.000120668,0.442584295
0.000150427,0.355027766
0.000140699,0.379574565
0.000135963,0.392796288
0.00013398,0.398609954
0.00013094,0.407864379
0.000137691,0.387866758
0.000140444,0.380263747
0.000138331,0.386072259
0.000116156,0.459776178
0.0001303,0.409867703
0.000139387,0.383147365
0.000119388,0.447329393
0.00014214,0.375726478
0.000137212,0.38922078
0.000129212,0.4133189
0.000116188,0.459649548
0.000130204,0.4101699
0.000131484,0.406176886
0.000137756,0.387683744
0.000139323,0.383323369
0.000137276,0.389039321
0.000136252,0.391963141
0.000140252,0.380784314
0.000139195,0.383675863
0.000139483,0.382883661
0.000132156,0.404111517
0.00013302,0.401486706
0.000133243,0.400814764
0.000139387,0.383147364
0.000139483,0.382883662
0.000134491,0.397095433
0.000136252,0.391963141
0.000138236,0.38633758
0.000140572,0.379917492
0.000148923,0.358613254
0.000133116,0.401197164
0.000115677,0.461680038
0.000140699,0.379574565
0.000140091,0.381221933
0.000141915,0.376322177
0.000180442,0.295971901
0.000138108,0.386695643
0.000138107,0.386698442
