0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000266394,0.000257345,0.000276165,0.000266033,0.000257345
0.000260256,0.000252483,0.000267084,0.000260729,0.000260604
0.000240701,0.000234592,0.000246343,0.000240934,0.000240764
0.000222111,0.000215372,0.000227983,0.000222544,0.000221764
0.000264554,0.000257514,0.000272276,0.000264212,0.000257514
0.000219616,0.000214273,0.000224794,0.000219698,0.000224794
0.000210033,0.000201284,0.000216783,0.000211033,0.000210374
0.000260364,0.000251854,0.000267815,0.000260893,0.000251854
0.000257279,0.000249794,0.000265155,0.000257083,0.000249794
0.000232654,0.000227763,0.000236973,0.00023294,0.000230484
0.000243104,0.000237524,0.000249765,0.000242563,0.000237524
0.000252356,0.000244493,0.000260304,0.000252314,0.000252344
0.000268956,0.000262172,0.000275143,0.000269255,0.000268965
0.000223311,0.000210744,0.000239545,0.000221478,0.000210744
0.000242621,0.000236514,0.000249364,0.000242303,0.000236514
0.000237609,0.000232902,0.000241633,0.00023795,0.000234874
0.000268859,0.000264873,0.000272023,0.00026927,0.000266564
0.000244151,0.000233622,0.000254273,0.000244355,0.000248035
0.000260849,0.000253113,0.000267583,0.000261349,0.000262224
0.000219691,0.000214804,0.000225385,0.000219287,0.000214804
0.000216064,0.000210334,0.000220003,0.000216958,0.000214084
0.000238064,0.000229164,0.000247845,0.000237623,0.000229164
0.000208908,0.000199373,0.000216484,0.000209888,0.000211194
0.000272024,0.000266415,0.000277915,0.000271883,0.000266415
0.000258186,0.000251154,0.000265665,0.000257963,0.000251154
0.000234033,0.000224552,0.000243483,0.000234049,0.000236394
0.000264613,0.000256744,0.000273435,0.000264137,0.000256744
0.000231181,0.000224913,0.000236573,0.00023162,0.000229844
0.000259086,0.000251442,0.000266193,0.000259354,0.000259554
0.000234763,0.000226954,0.000243064,0.000234518,0.000226954
0.000259519,0.000251015,0.000268785,0.000259138,0.000251015
0.000241836,0.000235022,0.000248323,0.000241999,0.000241024
0.000209326,0.000201484,0.000214513,0.000210653,0.000210044
0.000268572,0.000264293,0.000272273,0.00026886,0.000265635
0.000210923,0.000199973,0.000220762,0.000211478,0.000211933
0.000240991,0.000230804,0.000251635,0.000240763,0.000230804
0.000250024,0.000242674,0.000258205,0.000249608,0.000242674
0.000273741,0.000268235,0.000280075,0.000273328,0.000268235
0.000255981,0.000247074,0.000264955,0.000255948,0.000247074
0.000271611,0.000266424,0.000277356,0.000271333,0.000266424
0.000297832,0.000258614,0.000402017,0.000265349,0.000258614
0.000266256,0.000259254,0.000274916,0.000265428,0.000259254
0.000255386,0.000249512,0.000260523,0.000255755,0.000254035
0.000225393,0.000218114,0.000234284,0.000224588,0.000218114
0.000257158,0.000251442,0.000263033,0.00025708,0.000255784
0.000224411,0.000220554,0.000228685,0.000224202,0.000220554
0.000255066,0.000249632,0.000260083,0.000255275,0.000253445
0.000227361,0.000216563,0.000238112,0.000227384,0.000227834
0.000254016,0.000248604,0.000260035,0.000253713,0.000248604
0.000216323,0.000210473,0.000224024,0.000215397,0.000210473
0.000432486,0.000421398,0.000444208,0.00043217,0.000444208
0.000260279,0.000253843,0.000265704,0.000260784,0.000259934
0.000266979,0.000257513,0.000275303,0.00026755,0.000269694
0.000239696,0.000235654,0.000244615,0.000239258,0.000235654
0.000315682,0.000310654,0.000321915,0.00031508,0.000316385
0.000226976,0.000222694,0.000231815,0.000226698,0.000222694
0.000234888,0.000227394,0.000242754,0.000234702,0.000227394
0.000226086,0.000218972,0.000232663,0.000226354,0.000226004
0.000253594,0.000248882,0.000257275,0.000254109,0.000251195
0.000265996,0.000257104,0.000275275,0.000265803,0.000257104
0.000228206,0.000224223,0.000232165,0.000228218,0.000224683
0.000244966,0.000240944,0.000249694,0.000244612,0.000240944
0.000213571,0.000199414,0.000225953,0.000214458,0.000219544
0.000236113,0.000227984,0.000244774,0.000235848,0.000227984
0.000255696,0.000251743,0.000259173,0.000255935,0.000253364
0.000228881,0.000217753,0.000240605,0.000228582,0.000217753
0.000215375,0.000205504,0.000223622,0.000216187,0.000217593
0.000225296,0.000217523,0.000233975,0.000224843,0.000217523
0.000266106,0.000258764,0.000274865,0.000265398,0.000258764
0.000251856,0.000243012,0.000260243,0.000252085,0.000253345
0.000259977,0.000252003,0.000267454,0.000260224,0.000261064
0.000219561,0.000214644,0.000225482,0.000219058,0.000215823
0.000246509,0.000242723,0.000249793,0.000246759,0.000243805
0.000256329,0.000251042,0.000261213,0.00025653,0.000254414
0.000265072,0.000256265,0.000274976,0.000264524,0.000256265
0.000236014,0.000227454,0.000245504,0.000235548,0.000227454
0.000261944,0.000253405,0.000270976,0.000261697,0.000253405
0.000217518,0.000213104,0.000222694,0.000217137,0.000213104
0.000257553,0.000251032,0.000266035,0.000256573,0.000253474
0.000253051,0.000248515,0.000258075,0.000252808,0.000248515
0.000258719,0.000251123,0.000265594,0.000259079,0.000259454
0.000232291,0.000222223,0.000242935,0.000232002,0.000222223
0.000235321,0.000226994,0.000244094,0.000235098,0.000226994
0.000254591,0.000249794,0.000260234,0.000254168,0.000249794
0.000253591,0.000246543,0.000259613,0.000254105,0.000254115
0.000231831,0.000223474,0.000240834,0.000231508,0.000223474
0.000263794,0.000257472,0.000269793,0.000263955,0.000262795
0.000246522,0.000240494,0.000252835,0.000246378,0.000240494
0.000250559,0.000247682,0.000253795,0.000250379,0.000248814
0.000244266,0.000240254,0.000248985,0.000243913,0.000240254
0.000242496,0.000236604,0.000249435,0.000241972,0.000236604
0.000236091,0.000227222,0.000244303,0.000236419,0.000237464
0.000267357,0.000259005,0.000276186,0.000267118,0.000259005
0.000261794,0.000254242,0.000268374,0.00026228,0.000262335
0.000267506,0.000258574,0.000276685,0.000267382,0.000258574
0.000266862,0.000260124,0.000274175,0.000266574,0.000260124
0.000253171,0.000249755,0.000256895,0.000253018,0.000249755
0.000241671,0.000237074,0.000246755,0.000241428,0.000237074
0.000261631,0.000257163,0.000265624,0.000261869,0.000259974
0.000263166,0.000258903,0.000267015,0.000263374,0.000260164
0.000258492,0.000253862,0.000262055,0.000259024,0.000256125
0.000249441,0.000243473,0.000255293,0.000249499,0.000248124
0.000262079,0.000254743,0.000268903,0.000262335,0.000262365
0.000235253,0.000227514,0.000243245,0.000235127,0.000227514
0.000258432,0.000250433,0.000266123,0.000258585,0.000259715
0.00021831,0.000213483,0.000225132,0.000217313,0.000213483
0.000242254,0.000236233,0.000247253,0.000242764,0.000241334
0.000237399,0.000226134,0.000248965,0.000237247,0.000226134
0.000212463,0.000206204,0.000217153,0.000213248,0.000214314
0.000232391,0.000228202,0.000236163,0.0002326,0.000229204
0.000227341,0.000219514,0.000235144,0.000227353,0.000219514
0.000262094,0.000256743,0.000267084,0.000262275,0.000260305
0.00051008,0.000502508,0.0005175,0.000510156,0.000502508
0.000243756,0.000239844,0.000248405,0.000243389,0.000239844
0.000247576,0.000244042,0.000250963,0.00024765,0.000244534
0.000235288,0.000230103,0.000239663,0.000235694,0.000233674
0.000321477,0.000311024,0.000329703,0.000322591,0.000323386
0.000255619,0.000251574,0.000259905,0.000255498,0.000251574
0.000229861,0.000222223,0.000237924,0.000229648,0.000222223
0.000228404,0.000219463,0.000237995,0.000228078,0.000219463
0.000251941,0.000245334,0.000258715,0.000251858,0.000245334
0.000243104,0.000235664,0.000251335,0.000242708,0.000235664
0.000242839,0.000237064,0.000249975,0.000242158,0.000237064
0.000260936,0.000252703,0.000268623,0.00026121,0.000261504
0.000270484,0.000263234,0.000278175,0.000270264,0.000263234
0.000238476,0.000232282,0.000244623,0.0002385,0.000237254
0.000231653,0.000225523,0.000237083,0.000232004,0.000231414
0.000244611,0.000237914,0.000252115,0.000244207,0.000237914
0.000253771,0.000250043,0.000257404,0.000253819,0.000250884
0.000242446,0.000232282,0.000252243,0.00024263,0.000245084
0.000261536,0.000249442,0.000273073,0.000261814,0.000267514
0.000225061,0.000217473,0.000234493,0.000224139,0.000228554
0.000249396,0.000242814,0.000256895,0.000248938,0.000242814
0.000246366,0.000241574,0.000251814,0.000246038,0.000241574
0.000270054,0.000265754,0.000274655,0.000269903,0.000265754
0.000263949,0.000256572,0.000272673,0.000263275,0.000265365
0.000257906,0.000250522,0.000264443,0.000258329,0.000258374
0.000229676,0.000217113,0.000243115,0.000229237,0.000217113
0.000246904,0.000241004,0.000253855,0.000246378,0.000241004
0.000263439,0.000254813,0.000271423,0.00026376,0.000264335
0.000256084,0.000249513,0.000262214,0.000256305,0.000255634
0.000219393,0.000204424,0.000234254,0.000219448,0.000234254
0.000258634,0.000250663,0.000265673,0.0002591,0.000259475
0.000270897,0.000261444,0.000280806,0.000270668,0.000261444
0.000222078,0.000212952,0.000231503,0.000221929,0.000224944
0.000242626,0.000233142,0.000251553,0.000242904,0.000245334
0.000260267,0.000252532,0.000267824,0.000260355,0.000261705
0.000224654,0.000219743,0.000228783,0.000225044,0.000222694
0.00021309,0.000209194,0.000218552,0.000212308,0.000209583
0.000214663,0.000210673,0.000223092,0.000212443,0.000210673
0.000211948,0.000200834,0.000227202,0.000209878,0.000200834
0.000237133,0.000228684,0.000246304,0.000236773,0.000228684
0.000264204,0.000254273,0.000273863,0.00026434,0.000267694
0.000239471,0.000227844,0.000251724,0.000239157,0.000227844
0.000254619,0.000250813,0.000258595,0.000254534,0.000251674
0.000271887,0.000262565,0.000282446,0.000271268,0.000262565
0.000255571,0.000248472,0.000262134,0.00025584,0.000255444
0.000233618,0.000224963,0.000242444,0.000233532,0.000224963
0.00021588,0.000203673,0.000226193,0.000216828,0.000219364
0.000249624,0.000244884,0.000254975,0.000249318,0.000244884
0.000252228,0.000247722,0.000256153,0.000252519,0.000250004
0.000253729,0.000249173,0.000257674,0.000254034,0.000251674
0.000264724,0.000258224,0.000271465,0.000264603,0.000258224
0.000265454,0.000260044,0.000271645,0.000265063,0.000260044
0.000261544,0.000251552,0.000270913,0.000261855,0.000264955
0.000262214,0.000255263,0.000268704,0.000262445,0.000261955
0.000252246,0.000247864,0.000256875,0.000252123,0.000247864
0.000255706,0.000252014,0.000259875,0.000255468,0.000252014
