0_Transfer Time_s,0_Bandwidth_GB/s
0.001272928,24.525725858
0.00124688,25.038080156
0.001251456,24.94652865
0.003650784,8.551445989
0.002128736,14.665736249
0.001243808,25.099919414
0.0012424,25.128365786
0.001250176,24.972070029
0.001257856,24.81959918
0.001478784,21.111590346
0.01124,2.777534047
0.001246592,25.043864931
0.001247104,25.033583252
0.001255424,24.867680204
0.001462144,21.351852641
0.001264352,24.692081294
0.0023912,13.055989381
0.00126384,24.70208431
0.001250688,24.961847204
0.002628416,11.877679088
0.083585531,0.373503431
0.00133712,23.348301299
0.002426336,12.866924338
0.001242176,25.13289681
0.001256416,24.848046487
0.029534625,1.057046857
0.001253632,24.903229161
0.001244768,25.080562444
0.00125568,24.862610394
0.00125664,24.84361758
0.001249952,24.976544858
0.063378051,0.492591394
0.001404832,22.222929434
0.002287808,13.646024551
0.001246656,25.042581013
0.001266272,24.65464316
0.002621344,11.909723307
0.033704638,0.926266645
0.025097791,1.24391355
0.00221984,14.063843829
0.001246944,25.036796831
0.00254672,12.258702465
0.00253696,12.30586335
0.002476672,12.60541692
0.001249344,24.988700573
0.001247968,25.016253508
0.001240864,25.159470533
0.012064736,2.587663879
0.00125136,24.948440991
0.002580672,12.097423452
0.001517472,20.573350257
0.001446432,21.58378901
0.001415456,22.056129636
0.011990944,2.603588393
0.001253248,24.910858369
0.001256192,24.852476974
0.001963488,15.900011348
0.001255424,24.867680204
0.001244,25.096048448
0.001243328,25.109611459
0.001247136,25.032940636
0.00220016,14.189642224
0.00124256,25.125131014
0.002232896,13.98160959
0.001252032,24.935051488
0.002175168,14.352675515
0.001256288,24.850577013
0.001250144,24.972709525
0.001248672,25.00214777
0.001438848,21.697554534
0.001242112,25.134192361
0.007479072,4.174245425
0.001248384,25.007915952
0.001254112,24.893695754
0.001253056,24.914672412
0.001246176,25.052226479
0.002242752,13.920166286
0.001257472,24.827177225
0.002403168,12.990969554
0.001256576,24.844883478
0.002038816,15.312555215
0.001254016,24.895600003
0.0012488,24.999583951
0.00124928,24.9899813
0.001251104,24.953545868
0.006344672,4.920582338
0.002316896,13.474702422
0.002275008,13.722801101
0.001246912,25.037437308
0.002383392,13.09876071
0.00124896,24.996382248
0.001257888,24.818969799
0.001250464,24.96631837
