0_Transfer Time_s,0_Bandwidth_GB/s
0.074045986,26.957487631
0.084919535,23.505707595
0.041919272,47.617566719
0.045436606,43.931401001
0.042939201,46.486513574
0.041117083,48.546579444
0.041149274,48.508602449
0.049917653,39.987732233
0.053486545,37.319549496
0.041270506,48.366108416
0.041098312,48.568753193
0.041166004,48.488888064
0.041177031,48.475903152
0.041235607,48.407041621
0.04125119,48.388755565
0.041146148,48.51228723
0.041156068,48.500593605
0.041199028,48.450019893
0.04118111,48.471101373
0.041196462,48.453038547
0.041172232,48.481552489
0.041266035,48.371347915
0.041163351,48.4920125
0.043313619,46.084668232
0.04126839,48.368588304
0.041151278,48.506239916
0.041179512,48.472982505
0.041150246,48.507456285
0.041311353,48.318285012
0.041162953,48.492482078
0.048242774,41.376015313
0.041364215,48.25653611
0.041148193,48.509876029
0.041331422,48.294824458
0.041186154,48.465165147
0.04118463,48.466958138
0.041189194,48.461588331
0.041245095,48.395905722
0.04119879,48.450300274
0.04118216,48.469864905
0.041182712,48.469216004
0.041152,48.505388056
0.041177914,48.474863782
0.041140448,48.519008236
0.041277271,48.358181465
0.04118865,48.462228262
0.041170232,48.48390823
0.041118167,48.545299538
0.041181292,48.470886522
0.041205537,48.442367603
0.04116711,48.487584872
0.041148938,48.508997691
0.041265592,48.37186756
0.041133951,48.526671576
0.04127663,48.358932144
0.041246112,48.394712425
0.041165914,48.488993376
0.041172616,48.481100669
0.041187271,48.46385008
0.041155607,48.501137982
0.041199706,48.449222575
0.041196771,48.452674887
0.041185629,48.465783254
0.041205097,48.442884396
0.041198231,48.450957432
0.041192546,48.457643924
0.041219547,48.425901698
0.041246843,48.393855736
0.041159388,48.496682352
0.041170795,48.483245792
0.04120639,48.441364706
0.041125815,48.536271742
0.04119575,48.453875425
0.041135043,48.52538393
0.041220155,48.425188327
0.041186914,48.464270894
0.041253451,48.386103202
0.041206256,48.441522364
0.041165434,48.489559433
0.041179586,48.472894803
0.041169193,48.485132253
0.041219324,48.426164294
0.041141987,48.51719382
0.041214745,48.431543764
0.04116001,48.495949336
0.041164458,48.49070914
0.041280791,48.354057511
0.041161053,48.494720378
0.041128546,48.533049285
0.041202016,48.446506635
0.041160714,48.495119782
0.041151248,48.506275045
0.04119971,48.449218194
0.041202832,48.445547368
0.041207593,48.43995021
0.041175261,48.477986411
0.04120481,48.443221631
0.041128658,48.532917406
0.041196793,48.452648598
0.041191019,48.459440741
0.064238675,31.073084118
0.07591711,26.293068243
0.052611597,37.940185592
0.050852966,39.252258504
0.050973617,39.15935116
0.042795546,46.642557932
0.04522993,44.132142831
0.044187136,45.173639456
0.041045245,48.631546981
0.041643191,47.933256215
0.041014198,48.668359664
0.04726439,42.232508722
0.041135602,48.524724753
0.05258384,37.960212866
0.043970082,45.39663474
0.041129913,48.531436019
0.04097309,48.717188959
0.040985845,48.702027458
0.04099448,48.69176869
0.041008566,48.675044397
0.041036937,48.641391808
0.040942878,48.753137795
0.040950801,48.743704405
0.040964022,48.727972473
0.04100696,48.676950235
0.041014399,48.668120957
0.040978212,48.711099313
0.041026536,48.65372333
0.046852615,42.603678823
0.041101363,48.565147865
0.040976029,48.713694423
0.040919058,48.781517619
0.043989427,45.376670453
0.041096434,48.570972122
0.041001786,48.68309327
0.040909465,48.792956113
0.047815897,41.745400445
0.041127667,48.534086755
0.040977038,48.712494261
0.041050754,48.625019806
0.040947165,48.748032578
0.041006699,48.677259783
0.040941361,48.754943284
0.04102435,48.656316749
0.040985148,48.702855252
0.040982813,48.705631002
0.040927049,48.771993336
0.041038465,48.639581474
0.04102248,48.658534849
0.041019794,48.66172096
0.040945999,48.749420772
0.040970322,48.720480216
0.040928651,48.770084487
0.041070022,48.602208324
0.041026957,48.653224118
0.04099077,48.696176155
0.04098269,48.705777102
0.040929735,48.768792769
0.040981416,48.70729129
0.040990558,48.696428414
0.040986963,48.700699505
0.041007426,48.676397483
0.040933996,48.763715338
0.041005392,48.678811999
0.040889882,48.816325073
0.040970989,48.719687261
0.041053358,48.621935564
0.040967017,48.72440993
0.0409462,48.74918127
0.04092763,48.771300806
0.040989406,48.697795967
0.040961154,48.73138485
0.041028935,48.650878399
0.040950168,48.744458233
0.040977608,48.711816705
0.040961698,48.730737792
0.04097452,48.715488134
0.04103959,48.638248094
0.040987961,48.699513261
0.040987238,48.700371954
0.040995385,48.690693495
0.040903464,48.800115119
0.041010212,48.673090072
0.040936507,48.76072441
0.040958479,48.734567212
0.041009579,48.673841717
0.04097176,48.718770301
0.041038189,48.639908207
0.040930159,48.768286754
0.040726621,49.012015127
0.041083761,48.5859552
0.040998437,48.687070042
0.041063171,48.610316915
0.041034888,48.643820518
0.04102733,48.652782346
0.040915176,48.786145676
0.040906478,48.7965198
0.041012287,48.670627492
0.041014642,48.667833629
0.041008033,48.675676712
