0_Transfer Time_s,0_Bandwidth_GB/s
0.000179328,7.7901e-05
0.000244128,5.7223e-05
0.000190752,7.3236e-05
5.4208e-05,0.000257708
5.3312e-05,0.000262039
5.0176e-05,0.000278417
5.3088e-05,0.000263145
5.1264e-05,0.000272508
5.1744e-05,0.00026998
5.3312e-05,0.000262039
5.392e-05,0.000259085
5.2064e-05,0.00026832
5.472e-05,0.000255297
5.3952e-05,0.000258931
5.4944e-05,0.000254256
5.2416e-05,0.000266519
5.296e-05,0.000263781
5.296e-05,0.000263781
5.4816e-05,0.00025485
4.9888e-05,0.000280024
5.392e-05,0.000259085
5.2064e-05,0.00026832
5.3344e-05,0.000261882
5.3696e-05,0.000260165
5.3376e-05,0.000261725
7.3024e-05,0.000191305
5.3408e-05,0.000261568
5.0848e-05,0.000274737
5.2384e-05,0.000266681
5.1328e-05,0.000272168
5.472e-05,0.000255297
5.2096e-05,0.000268156
5.3632e-05,0.000260476
5.1328e-05,0.000272168
5.1008e-05,0.000273875
5.1008e-05,0.000273875
5.456e-05,0.000256045
7.2032e-05,0.000193939
5.216e-05,0.000267827
5.0432e-05,0.000277003
5.0976e-05,0.000274047
5.0816e-05,0.00027491
5.104e-05,0.000273704
5.44e-05,0.000256799
5.1712e-05,0.000270147
5.1776e-05,0.000269813
5.1232e-05,0.000272678
5.3024e-05,0.000263463
5.3504e-05,0.000261099
5.008e-05,0.00027895
5.1872e-05,0.000269314
5.1328e-05,0.000272168
5.312e-05,0.000262986
5.1104e-05,0.000273361
5.2736e-05,0.000264901
5.136e-05,0.000271998
5.1328e-05,0.000272168
4.9408e-05,0.000282744
5.1808e-05,0.000269646
5.136e-05,0.000271998
5.1072e-05,0.000273532
5.136e-05,0.000271998
5.1616e-05,0.000270649
5.2832e-05,0.00026442
4.9216e-05,0.000283848
5.1392e-05,0.000271829
5.1008e-05,0.000273875
5.1104e-05,0.000273361
5.2864e-05,0.00026426
5.3184e-05,0.00026267
5.3664e-05,0.00026032
5.0784e-05,0.000275083
5.0848e-05,0.000274737
5.0208e-05,0.000278239
5.2128e-05,0.000267991
4.9472e-05,0.000282379
5.088e-05,0.000274564
4.9344e-05,0.000283111
5.1552e-05,0.000270985
5.1232e-05,0.000272678
5.152e-05,0.000271154
5.1904e-05,0.000269148
5.264e-05,0.000265384
5.0976e-05,0.000274047
5.0336e-05,0.000277532
5.0944e-05,0.00027422
5.2288e-05,0.000267171
5.2928e-05,0.00026394
5.1136e-05,0.00027319
5.1712e-05,0.000270147
5.2576e-05,0.000265708
5.216e-05,0.000267827
5.1296e-05,0.000272338
5.1744e-05,0.00026998
5.0944e-05,0.00027422
5.1136e-05,0.00027319
5.2544e-05,0.000265869
5.0208e-05,0.000278239
5.0816e-05,0.00027491
5.1808e-05,0.000269646
0.000226624,6.1643e-05
0.000299968,4.6571e-05
0.000226656,6.1635e-05
5.3248e-05,0.000262354
5.376e-05,0.000259856
5.2992e-05,0.000263622
5.2896e-05,0.0002641
5.4144e-05,0.000258013
5.2192e-05,0.000267662
5.3952e-05,0.000258931
5.3888e-05,0.000259238
5.0592e-05,0.000276127
5.3472e-05,0.000261255
5.2608e-05,0.000265546
5.2448e-05,0.000266356
5.472e-05,0.000255297
5.2928e-05,0.00026394
5.1296e-05,0.000272338
5.2384e-05,0.000266681
5.2128e-05,0.000267991
5.3216e-05,0.000262512
5.3216e-05,0.000262512
5.0784e-05,0.000275083
6.352e-05,0.000219928
5.8304e-05,0.000239603
7.3856e-05,0.00018915
5.2384e-05,0.000266681
5.1904e-05,0.000269148
5.1168e-05,0.000273019
5.168e-05,0.000270314
5.3216e-05,0.000262512
4.9856e-05,0.000280204
5.536e-05,0.000252345
5.0208e-05,0.000278239
5.1584e-05,0.000270817
6.5824e-05,0.00021223
4.9248e-05,0.000283663
5.12e-05,0.000272848
5.2864e-05,0.00026426
5.1808e-05,0.000269646
7.36e-05,0.000189808
5.04e-05,0.000277179
5.1936e-05,0.000268982
5.04e-05,0.000277179
5.1296e-05,0.000272338
5.2256e-05,0.000267335
5.0464e-05,0.000276828
5.2704e-05,0.000265062
5.2544e-05,0.000265869
5.1744e-05,0.00026998
5.1264e-05,0.000272508
5.1648e-05,0.000270482
5.3696e-05,0.000260165
5.008e-05,0.00027895
5.1872e-05,0.000269314
5.0752e-05,0.000275257
5.1168e-05,0.000273019
5.0624e-05,0.000275953
5.2e-05,0.000268651
4.9728e-05,0.000280925
5.7504e-05,0.000242937
5.0432e-05,0.000277003
5.2928e-05,0.00026394
5.232e-05,0.000267008
5.0592e-05,0.000276127
5.3312e-05,0.000262039
5.1936e-05,0.000268982
5.0336e-05,0.000277532
5.136e-05,0.000271998
5.2992e-05,0.000263622
5.1488e-05,0.000271322
4.976e-05,0.000280744
5.0336e-05,0.000277532
5.104e-05,0.000273704
4.9248e-05,0.000283663
5.0752e-05,0.000275257
5.2128e-05,0.000267991
5.0912e-05,0.000274392
5.0208e-05,0.000278239
5.216e-05,0.000267827
5.1616e-05,0.000270649
5.1904e-05,0.000269148
5.3632e-05,0.000260476
5.1808e-05,0.000269646
5.232e-05,0.000267008
5.1008e-05,0.000273875
5.0752e-05,0.000275257
5.2e-05,0.000268651
5.4816e-05,0.00025485
5.1424e-05,0.00027166
5.0976e-05,0.000274047
5.152e-05,0.000271154
5.0592e-05,0.000276127
5.0944e-05,0.00027422
5.1328e-05,0.000272168
4.9408e-05,0.000282744
5.0208e-05,0.000278239
5.184e-05,0.00026948
5.2992e-05,0.000263622
5.1616e-05,0.000270649
0.000221056,6.3196e-05
0.000296128,4.7175e-05
0.000217152,6.4332e-05
5.1296e-05,0.000272338
5.4496e-05,0.000256346
5.1456e-05,0.000271491
5.3568e-05,0.000260787
5.4048e-05,0.000258471
5.1136e-05,0.00027319
5.3472e-05,0.000261255
5.408e-05,0.000258318
5.296e-05,0.000263781
5.1488e-05,0.000271322
5.4304e-05,0.000257252
5.3312e-05,0.000262039
5.1072e-05,0.000273532
5.5008e-05,0.00025396
5.2544e-05,0.000265869
5.3984e-05,0.000258777
5.1968e-05,0.000268816
5.2224e-05,0.000267498
5.2512e-05,0.000266031
5.6032e-05,0.000249319
5.5072e-05,0.000253665
5.3536e-05,0.000260943
5.504e-05,0.000253812
5.5584e-05,0.000251328
5.3088e-05,0.000263145
5.4144e-05,0.000258013
4.9504e-05,0.000282196
5.2032e-05,0.000268486
4.928e-05,0.000283479
5.0592e-05,0.000276127
5.2448e-05,0.000266356
5.2736e-05,0.000264901
5.3056e-05,0.000263304
5.008e-05,0.00027895
5.088e-05,0.000274564
5.1296e-05,0.000272338
5.0976e-05,0.000274047
5.1072e-05,0.000273532
5.0912e-05,0.000274392
5.3504e-05,0.000261099
4.9856e-05,0.000280204
5.152e-05,0.000271154
5.1168e-05,0.000273019
5.36e-05,0.000260631
5.2736e-05,0.000264901
5.216e-05,0.000267827
5.1072e-05,0.000273532
5.1616e-05,0.000270649
5.168e-05,0.000270314
5.3312e-05,0.000262039
4.9568e-05,0.000281832
5.152e-05,0.000271154
5.3888e-05,0.000259238
5.3376e-05,0.000261725
5.1296e-05,0.000272338
5.4016e-05,0.000258624
5.232e-05,0.000267008
5.1104e-05,0.000273361
6.8384e-05,0.000204285
5.0944e-05,0.00027422
5.1392e-05,0.000271829
5.1328e-05,0.000272168
5.0272e-05,0.000277885
5.312e-05,0.000262986
5.1968e-05,0.000268816
5.7984e-05,0.000240926
4.9792e-05,0.000280564
5.44e-05,0.000256799
5.0336e-05,0.000277532
5.2544e-05,0.000265869
5.2448e-05,0.000266356
5.232e-05,0.000267008
0.000943328,1.4809e-05
5.392e-05,0.000259085
5.2576e-05,0.000265708
5.1648e-05,0.000270482
5.3408e-05,0.000261568
5.1616e-05,0.000270649
5.1424e-05,0.00027166
5.2e-05,0.000268651
5.1776e-05,0.000269813
5.3056e-05,0.000263304
5.1072e-05,0.000273532
5.2448e-05,0.000266356
5.2096e-05,0.000268156
5.216e-05,0.000267827
5.2864e-05,0.00026426
5.072e-05,0.000275431
7.4624e-05,0.000187203
5.0976e-05,0.000274047
5.0592e-05,0.000276127
5.1392e-05,0.000271829
5.2288e-05,0.000267171
5.312e-05,0.000262986
5.1808e-05,0.000269646
5.0752e-05,0.000275257
5.0208e-05,0.000278239
