0_Transfer Time_s,0_Bandwidth_GB/s
0.000715842,40.926454163
0.000716003,40.917251329
0.000707843,41.388945492
0.000704643,41.576903394
0.000706725,41.454420204
0.000707364,41.416971976
0.000706724,41.454478247
0.000705124,41.548543504
0.00070416,41.605425838
0.000710245,41.248971063
0.000709285,41.304798257
0.000703525,41.642974606
0.000709444,41.295543091
0.000705764,41.510866905
0.000703684,41.633567286
0.000702883,41.681012316
0.000701763,41.747536288
0.000714883,40.981354461
0.0007056,41.520513415
0.000709764,41.276923331
0.000700803,41.804722109
0.000705924,41.501457574
0.000701125,41.785522509
0.000706725,41.454420204
0.000702724,41.690444545
0.000707201,41.426516926
0.000699364,41.890739412
0.000704801,41.567584259
0.00069904,41.910154499
0.000703684,41.633567286
0.000702884,41.680953637
0.000705923,41.501515749
0.000702564,41.699936321
0.000707845,41.388829773
0.000709605,41.286173538
0.000713281,41.073399753
0.00070432,41.595970158
0.000703523,41.643095196
0.000708003,41.379591346
0.000710884,41.211892939
0.000702564,41.699936321
0.000704325,41.595674522
0.00070432,41.595970158
0.000705284,41.539117087
0.000715364,40.953800938
0.000706884,41.445094459
0.000707205,41.426285068
0.000706243,41.482713245
0.000707045,41.435656928
0.000702564,41.699936321
0.00070528,41.539353638
0.000703045,41.671408397
0.000703043,41.671529152
0.000700961,41.795300578
0.000705924,41.501457574
0.000702561,41.700115974
0.000704484,41.586288558
0.000704003,41.614703458
0.00070336,41.652744667
0.000704804,41.567405746
0.000704483,41.586350407
0.000705123,41.548601811
0.000702884,41.680953637
0.000706724,41.454478247
0.000706405,41.47320048
0.000704323,41.595794838
0.000701444,41.766520761
0.000703363,41.652568869
0.000704093,41.609384746
0.000705603,41.520338732
0.000704483,41.586350407
0.000703684,41.633567286
0.000705765,41.510805281
0.000702563,41.699998509
0.000705443,41.5297532
0.000705924,41.501457574
0.000701444,41.766520761
0.000709764,41.276923331
0.000706403,41.473316671
0.000702884,41.680953637
0.000705923,41.501515749
0.000710243,41.249086002
0.000713925,41.036348715
0.000707045,41.435656928
0.000704323,41.595794838
0.000703524,41.643036624
0.00070128,41.776286471
0.000705765,41.510805281
0.00070256,41.700174707
0.000704803,41.567467539
0.00069936,41.890976498
0.000705604,41.520277079
0.000704324,41.595736399
0.000704805,41.567347386
0.000704324,41.595736399
0.000707364,41.416971976
0.000704004,41.614644965
0.000705605,41.520222276
0.00070608,41.492288524
0.000708323,41.360895733
