0_Transfer Time_s,0_Bandwidth_GB/s
0.0005632,0.863590053
0.000894976,0.543449086
0.001516544,0.320712022
0.0019968,0.243576693
0.002223104,0.218781443
0.001096704,0.443486923
0.00054784,0.887802784
0.0008192,0.593718177
0.000787456,0.617652166
0.000769024,0.632456063
0.00073216,0.664300019
0.00095744,0.50799413
0.001445888,0.336384198
0.001870848,0.259975118
0.00196096,0.248028468
0.001977344,0.245973331
0.0012032,0.40423364
0.0009472,0.513485963
0.000781312,0.622509189
0.001011712,0.480743429
0.000467968,1.039331541
0.0003072,1.583248321
0.000310272,1.567572613
0.000310272,1.567572613
0.000316416,1.537134343
0.000321536,1.512657662
0.000315392,1.542125128
0.000333824,1.456976945
0.000319488,1.522354221
0.000328704,1.479671438
0.000314368,1.547148141
0.000311296,1.562416178
0.00031744,1.532175897
0.00031232,1.557293556
0.000310272,1.567572613
0.000314368,1.547148141
0.000313344,1.552204271
0.00031744,1.532175897
0.000318464,1.527249199
0.000309248,1.572763343
0.000315392,1.542125128
0.000326656,1.488948276
0.000330752,1.470509352
0.000315392,1.542125128
0.000313344,1.552204271
0.000310272,1.567572613
0.00031232,1.557293556
0.000310272,1.567572613
0.000311296,1.562416178
0.000313344,1.552204271
0.000331776,1.465970791
0.000319488,1.522354221
0.000310272,1.567572613
0.0003072,1.583248321
0.00031232,1.557293556
0.000310272,1.567572613
0.00031744,1.532175897
0.00032768,1.484295362
0.00032768,1.484295362
0.0003328,1.461460031
0.000321536,1.512657662
0.000320512,1.517490521
0.000309248,1.572763343
0.00031232,1.557293556
0.00031232,1.557293556
0.000308224,1.577988415
0.000309248,1.572763343
0.000318464,1.527249199
0.00031232,1.557293556
0.000309248,1.572763343
0.000309248,1.572763343
0.000310272,1.567572613
0.000311296,1.562416178
0.0003072,1.583248321
0.000309248,1.572763343
0.00031744,1.532175897
0.000310272,1.567572613
0.000309248,1.572763343
0.00031232,1.557293556
0.000313344,1.552204271
0.00031232,1.557293556
0.000311296,1.562416178
0.000309248,1.572763343
0.000315392,1.542125128
0.000306176,1.58854356
0.000308224,1.577988415
0.000313344,1.552204271
0.000323584,1.50308398
0.000329728,1.475076103
0.000315392,1.542125128
0.000329728,1.475076103
0.000315392,1.542125128
0.000311296,1.562416178
0.000315392,1.542125128
0.000310272,1.567572613
0.000309248,1.572763343
0.000310272,1.567572613
0.0003584,1.357070063
0.00041984,1.158474386
0.000311296,1.562416178
0.000566272,0.858905077
0.000345088,1.409419848
0.000324608,1.498342306
0.00031744,1.532175897
0.00031744,1.532175897
0.00031232,1.557293556
0.000503808,0.9653953
0.000315392,1.542125128
0.000313344,1.552204271
0.00031232,1.557293556
0.00067584,0.71965834
0.000324608,1.498342306
0.000311296,1.562416178
0.00031744,1.532175897
0.000310272,1.567572613
0.000318464,1.527249199
0.000318464,1.527249199
0.000311296,1.562416178
0.000313344,1.552204271
0.00031744,1.532175897
0.000311296,1.562416178
0.000325632,1.493630454
0.000310272,1.567572613
0.0003328,1.461460031
0.000328704,1.479671438
0.000313344,1.552204271
0.0003072,1.583248321
0.000315392,1.542125128
0.000310272,1.567572613
0.000347136,1.401104774
0.000319488,1.522354221
0.00031232,1.557293556
0.000310272,1.567572613
0.000308224,1.577988415
0.000331776,1.465970791
0.000352256,1.380739863
0.000309248,1.572763343
0.000311296,1.562416178
0.000313344,1.552204271
0.000313344,1.552204271
0.000313344,1.552204271
0.000318464,1.527249199
0.000309248,1.572763343
0.000318464,1.527249199
0.00031232,1.557293556
0.000311296,1.562416178
0.000316416,1.537134343
0.000309248,1.572763343
0.000310272,1.567572613
0.00031744,1.532175897
0.000315392,1.542125128
0.000318464,1.527249199
0.000311296,1.562416178
0.000338944,1.434968337
0.00032768,1.484295362
0.000313344,1.552204271
0.0003072,1.583248321
0.000310272,1.567572613
0.000311296,1.562416178
0.000313344,1.552204271
0.000396288,1.227324323
0.000311296,1.562416178
0.000308224,1.577988415
0.00031232,1.557293556
0.000366592,1.326744472
0.000313344,1.552204271
0.000311296,1.562416178
0.000413696,1.175679515
0.000310272,1.567572613
0.00031232,1.557293556
0.000366592,1.326744472
0.00031744,1.532175897
0.00031232,1.557293556
0.000308224,1.577988415
0.000310272,1.567572613
0.000313344,1.552204271
0.000309248,1.572763343
0.000375808,1.294208438
0.000328704,1.479671438
0.000310272,1.567572613
0.00031232,1.557293556
0.000310272,1.567572613
0.000319488,1.522354221
0.000331776,1.465970791
0.00031232,1.557293556
0.000308224,1.577988415
0.000313344,1.552204271
0.000311296,1.562416178
0.00031232,1.557293556
0.000313344,1.552204271
0.000308224,1.577988415
0.000313344,1.552204271
0.000311296,1.562416178
0.000319488,1.522354221
0.000310272,1.567572613
0.00031744,1.532175897
0.00041984,1.158474386
0.000311296,1.562416178
0.000313344,1.552204271
0.00031744,1.532175897
0.000314368,1.547148141
0.000313344,1.552204271
0.00031232,1.557293556
0.000403456,1.205519034
0.000315392,1.542125128
0.0003072,1.583248321
0.000311296,1.562416178
0.000311296,1.562416178
0.00031744,1.532175897
0.00031232,1.557293556
0.000314368,1.547148141
0.000319488,1.522354221
0.000311296,1.562416178
0.000311296,1.562416178
0.000314368,1.547148141
0.000311296,1.562416178
0.000311296,1.562416178
0.000309248,1.572763343
0.000315392,1.542125128
0.000315392,1.542125128
0.000316416,1.537134343
0.000314368,1.547148141
0.000313344,1.552204271
0.000311296,1.562416178
0.000310272,1.567572613
0.000314368,1.547148141
0.000311296,1.562416178
0.000324608,1.498342306
0.0003328,1.461460031
0.00031232,1.557293556
0.0003072,1.583248321
0.000309248,1.572763343
0.000313344,1.552204271
0.000315392,1.542125128
0.000311296,1.562416178
0.000311296,1.562416178
0.000316416,1.537134343
0.000308224,1.577988415
0.0003072,1.583248321
0.000323584,1.50308398
0.0003072,1.583248321
0.000310272,1.567572613
0.00031744,1.532175897
0.000313344,1.552204271
0.000309248,1.572763343
0.00031232,1.557293556
0.000311296,1.562416178
0.000309248,1.572763343
0.000310272,1.567572613
0.000313344,1.552204271
0.000308224,1.577988415
0.00031744,1.532175897
0.000315392,1.542125128
0.000311296,1.562416178
0.000309248,1.572763343
0.000311296,1.562416178
0.000308224,1.577988415
0.000319488,1.522354221
0.00033792,1.43931668
0.000318464,1.527249199
0.000309248,1.572763343
0.000310272,1.567572613
0.000308224,1.577988415
0.000310272,1.567572613
0.000396288,1.227324323
0.000314368,1.547148141
