0_Transfer Time_s,0_Bandwidth_GB/s
0.0222208,84.380401487
0.022219839,84.384051383
0.022180576,84.533422863
0.02218768,84.506356658
0.022170495,84.57185911
0.02216224,84.603361398
0.022204671,84.441692261
0.022224352,84.366915172
0.022205984,84.436698749
0.022151902,84.642843449
0.022162624,84.601896648
0.022205409,84.438887322
0.022171455,84.568200054
0.022207713,84.430126628
0.022164287,84.59554761
0.022160958,84.60825375
0.022212192,84.413099115
0.022204896,84.440835177
0.02217952,84.537448082
0.022185599,84.514281699
0.02218592,84.513061273
0.022187201,84.508179924
0.022642015,82.81065256
0.022534369,83.206236511
0.022434335,83.577248139
0.02219376,84.483207309
0.022221984,84.375903212
0.022191584,84.491489687
0.022220673,84.380882463
0.022205824,84.437307855
0.022147264,84.660568995
0.022177985,84.543298466
0.022167424,84.583577325
0.022221759,84.376758979
0.022158209,84.61875146
0.022159295,84.614604695
0.022173697,84.559646914
0.022172799,84.563070804
0.022213506,84.408108984
0.022135967,84.70377495
0.022197377,84.469440031
0.022190625,84.495142108
0.022150561,84.647968145
0.022152832,84.639292114
0.022180384,84.534154047
0.022130495,84.724720586
0.022214815,84.403133596
0.022147136,84.661060291
0.022195648,84.476018274
0.022211296,84.416504069
0.022140704,84.685653714
0.022174176,84.557821426
0.022207519,84.430863108
0.02217184,84.566729416
0.022224097,84.367883893
0.022208543,84.426968409
0.022222368,84.374446327
0.022163423,84.598846431
0.022204991,84.440473932
0.022116225,84.779386263
0.022205504,84.438526094
0.022164673,84.59407602
0.022175008,84.554646544
0.022217888,84.391458248
0.022222113,84.375415221
0.022228161,84.352457709
0.022158753,84.61667447
0.022181025,84.531712084
0.022196639,84.472247001
0.022198273,84.466030806
0.022187872,84.505625955
0.022156736,84.624378337
0.02218576,84.513671482
0.022187073,84.508669453
0.02220176,84.452765091
0.022218816,84.38793505
0.022204671,84.441692261
0.022215329,84.401180404
0.022175521,84.552693435
0.022225697,84.361810309
0.022215616,84.400090619
0.022147167,84.660939246
0.022198783,84.464088876
0.022215489,84.400571819
0.022208512,84.427088785
0.022145376,84.667789478
0.022129888,84.727045349
0.022164064,84.596400728
0.022141697,84.681856577
0.022172,84.566118441
0.022206593,84.43438281
0.022198079,84.466767913
0.022136929,84.700097344
0.022197919,84.467377453
0.022211391,84.416143031
0.022202721,84.449109249
0.022206783,84.433660432
0.022187743,84.506115453
0.022180576,84.533422863
0.022166304,84.587848991
