0_Transfer Time_s,0_Bandwidth_GB/s
0.001363792,45.828102819
0.001363765,45.828993328
0.001363836,45.826607515
0.001384273,45.150053494
0.001363827,45.826909928
0.001363962,45.822390946
0.001363695,45.831379389
0.001363728,45.830236737
0.001363938,45.823197242
0.001363623,45.833765699
0.001363889,45.824860317
0.001363791,45.828136423
0.001363579,45.83526147
0.001363538,45.836656491
0.001363678,45.831917127
0.001363622,45.833816116
0.001363736,45.829984689
0.001363581,45.835194242
0.001363565,45.83573207
0.001363819,45.827195544
0.001363691,45.831513822
0.001363769,45.828892514
0.001363656,45.832673343
0.001363706,45.830992897
0.001363651,45.832858199
0.001363583,45.835127015
0.001363579,45.83526147
0.001363562,45.835832914
0.001363633,45.833463195
0.001364058,45.819182842
0.001363603,45.83445475
0.001363672,45.832152392
0.001363472,45.838858444
0.001363681,45.8318163
0.001363741,45.829833462
0.001363502,45.837866698
0.001363504,45.837765845
0.001363606,45.834337105
0.001363766,45.828976525
0.001363575,45.835379119
0.001363771,45.828808502
0.00136381,45.827514767
0.001363752,45.829446996
0.001363901,45.824457136
0.00136404,45.819770681
0.001363511,45.837547332
0.001363895,45.824658725
0.001364364,45.80888971
0.001363852,45.826086701
0.001363582,45.835160628
0.001363688,45.831614648
0.001363642,45.83314389
0.001363642,45.83314389
0.00136371,45.830858467
0.001363585,45.835076594
0.001363686,45.831665061
0.001363533,45.836790955
0.001363628,45.833614446
0.00136358,45.835227856
0.001363588,45.83494214
0.001363655,45.832706953
0.001363526,45.837059886
0.001363592,45.834824493
0.001363819,45.827212345
0.001363956,45.822592518
0.001363752,45.829430194
0.001363922,45.823734788
0.001363635,45.833379167
0.001363866,45.8256163
0.001363765,45.82901013
0.00136381,45.827497965
0.001363788,45.828254035
0.001363796,45.827985207
0.001363909,45.824171554
0.001363564,45.835748877
0.001363559,45.835950566
0.001363601,45.834538782
0.001363629,45.833580835
0.001363755,45.82934618
0.001363628,45.833614446
0.001364295,45.811206521
0.001363794,45.828052414
0.001363795,45.828018811
0.001363712,45.830774448
0.001363662,45.832488488
0.001363843,45.826405908
0.001363738,45.829917477
0.001363524,45.837093503
0.001363506,45.837715419
0.001363542,45.836522027
0.00136357,45.83554719
0.001363371,45.842254236
0.001363734,45.830051902
0.001363686,45.831665061
0.001363638,45.833278333
0.00136397,45.82210539
0.001363761,45.82914455
0.001363749,45.829547813
0.00136356,45.835883336
0.001363671,45.832152392
