0_Transfer Time_s,0_Bandwidth_GB/s
0.35859707,4.88012911
0.354617268,4.934897871
0.358112931,4.886726636
0.355590492,4.921391423
0.358298242,4.884199235
0.358808756,4.877249987
0.359400332,4.869221991
0.37100777,4.716882341
0.358067095,4.887352184
0.355920732,4.916825131
0.357299566,4.897850894
0.355212599,4.926627053
0.359051108,4.873957939
0.354863286,4.931476625
0.374180377,4.676888767
0.355534464,4.922166981
0.357058078,4.901163445
0.36113888,4.84578121
0.354080498,4.942378947
0.356044441,4.915116756
0.354102612,4.942070301
0.356607139,4.907361093
0.355856985,4.917705917
0.354236752,4.940198867
0.362921983,4.821972991
0.358336151,4.883682533
0.359612793,4.866345234
0.35373503,4.947205827
0.357706785,4.892275105
0.357202798,4.899177748
0.367465198,4.762355753
0.35814473,4.886292752
0.358788073,4.877531143
0.35103038,4.985323499
0.359912008,4.862299565
0.356988072,4.902124568
0.359064609,4.873774683
0.356457144,4.909426082
0.354606479,4.935048009
0.357347727,4.897190799
0.357983232,4.88849713
0.380193204,4.60292289
0.360605627,4.852947008
0.354329646,4.938903706
0.35751754,4.894864732
0.359334409,4.870115288
0.356629252,4.907056805
0.37176457,4.707280196
0.357523084,4.89478884
0.355710268,4.919734282
0.356955439,4.902572729
0.357455403,4.895715626
0.356252074,4.9122521
0.352421045,4.965651238
0.35867545,4.879062672
0.352483153,4.964776283
0.354013324,4.943316769
0.355984628,4.915942604
0.355870724,4.917516062
0.355890244,4.917246337
0.356069982,4.914764199
0.356500387,4.908830573
0.359762907,4.864314708
0.35659042,4.90759118
0.357970923,4.888665215
0.365913272,4.782554049
0.359750688,4.864479925
0.351963758,4.972102831
0.356771708,4.90509747
0.357068419,4.901021498
0.356399477,4.910220456
0.354147762,4.941440233
0.355973989,4.916089532
0.355864078,4.917607899
0.358103007,4.886862063
0.35722214,4.898912483
0.358190596,4.88566707
0.356095284,4.914414983
0.356198341,4.912993128
0.358924448,4.875677896
0.352975935,4.957845076
0.357836515,4.890501467
0.360093266,4.859852062
0.358907789,4.875904212
0.352629572,4.96271481
0.35630706,4.911494042
0.360570282,4.853422727
0.356400818,4.910201979
0.361230522,4.844551862
0.359263062,4.871082454
0.353744626,4.947071619
0.357889235,4.889781052
0.361660838,4.838787658
0.370077938,4.728733656
0.361150414,4.845626457
0.352847934,4.95964361
0.355390906,4.924155258
0.354531348,4.936093835
0.360256672,4.857647718
0.360914826,4.848789443
