0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3774e-05,2.3622e-05,2.3925e-05,2.3774e-05,2.3925e-05
2.2932e-05,2.2871e-05,2.2992e-05,2.2932e-05,2.2992e-05
2.3477e-05,2.3196e-05,2.3759e-05,2.3477e-05,2.3759e-05
2.2968e-05,2.2909e-05,2.3027e-05,2.2968e-05,2.3027e-05
2.3345e-05,2.305e-05,2.3641e-05,2.3345e-05,2.3641e-05
2.4261e-05,2.4237e-05,2.4286e-05,2.4261e-05,2.4237e-05
2.3749e-05,2.3476e-05,2.4021e-05,2.3749e-05,2.4021e-05
2.2535e-05,2.2102e-05,2.2967e-05,2.2535e-05,2.2967e-05
2.2352e-05,2.227e-05,2.2434e-05,2.2352e-05,2.2434e-05
2.2224e-05,2.2198e-05,2.2249e-05,2.2224e-05,2.2198e-05
2.2222e-05,2.2222e-05,2.2223e-05,2.2222e-05,2.2222e-05
2.2183e-05,2.2113e-05,2.2253e-05,2.2183e-05,2.2253e-05
2.2302e-05,2.2258e-05,2.2346e-05,2.2302e-05,2.2258e-05
2.2259e-05,2.2245e-05,2.2273e-05,2.2259e-05,2.2245e-05
2.2348e-05,2.2163e-05,2.2533e-05,2.2348e-05,2.2533e-05
2.452e-05,2.3168e-05,2.5871e-05,2.452e-05,2.3168e-05
2.3085e-05,2.2888e-05,2.3281e-05,2.3085e-05,2.3281e-05
2.3273e-05,2.3271e-05,2.3275e-05,2.3273e-05,2.3275e-05
2.3413e-05,2.3197e-05,2.3628e-05,2.3413e-05,2.3628e-05
2.3713e-05,2.3657e-05,2.377e-05,2.3713e-05,2.377e-05
2.3162e-05,2.2889e-05,2.3436e-05,2.3162e-05,2.3436e-05
2.2966e-05,2.2922e-05,2.3011e-05,2.2966e-05,2.3011e-05
2.2475e-05,2.2232e-05,2.2718e-05,2.2475e-05,2.2718e-05
2.3741e-05,2.3723e-05,2.3759e-05,2.3741e-05,2.3759e-05
2.3701e-05,2.3394e-05,2.4008e-05,2.3701e-05,2.4008e-05
2.3732e-05,2.3685e-05,2.3778e-05,2.3732e-05,2.3778e-05
2.2412e-05,2.2175e-05,2.2648e-05,2.2412e-05,2.2648e-05
2.313e-05,2.309e-05,2.3171e-05,2.313e-05,2.3171e-05
2.3669e-05,2.3379e-05,2.3959e-05,2.3669e-05,2.3959e-05
2.3815e-05,2.3754e-05,2.3876e-05,2.3815e-05,2.3876e-05
2.2279e-05,2.2244e-05,2.2313e-05,2.2279e-05,2.2244e-05
2.2892e-05,2.2856e-05,2.2929e-05,2.2892e-05,2.2856e-05
2.2207e-05,2.2094e-05,2.2319e-05,2.2207e-05,2.2319e-05
2.309e-05,2.3063e-05,2.3117e-05,2.309e-05,2.3063e-05
2.3377e-05,2.3248e-05,2.3505e-05,2.3377e-05,2.3505e-05
2.3421e-05,2.3406e-05,2.3437e-05,2.3421e-05,2.3406e-05
2.3421e-05,2.3232e-05,2.361e-05,2.3421e-05,2.361e-05
2.3265e-05,2.3249e-05,2.3281e-05,2.3265e-05,2.3281e-05
2.3173e-05,2.2912e-05,2.3434e-05,2.3173e-05,2.3434e-05
2.2454e-05,2.2242e-05,2.2666e-05,2.2454e-05,2.2666e-05
2.3779e-05,2.3328e-05,2.423e-05,2.3779e-05,2.423e-05
2.3802e-05,2.3702e-05,2.3902e-05,2.3802e-05,2.3902e-05
2.3365e-05,2.2878e-05,2.3852e-05,2.3365e-05,2.3852e-05
2.3088e-05,2.3037e-05,2.314e-05,2.3088e-05,2.314e-05
2.3358e-05,2.3099e-05,2.3617e-05,2.3358e-05,2.3617e-05
2.3339e-05,2.3325e-05,2.3354e-05,2.3339e-05,2.3354e-05
2.2453e-05,2.2186e-05,2.272e-05,2.2453e-05,2.272e-05
2.2991e-05,2.2972e-05,2.301e-05,2.2991e-05,2.301e-05
2.315e-05,2.2887e-05,2.3412e-05,2.315e-05,2.3412e-05
2.3259e-05,2.32e-05,2.3318e-05,2.3259e-05,2.3318e-05
2.2806e-05,2.2523e-05,2.309e-05,2.2806e-05,2.309e-05
2.2951e-05,2.2943e-05,2.2959e-05,2.2951e-05,2.2959e-05
2.3239e-05,2.2949e-05,2.3529e-05,2.3239e-05,2.3529e-05
2.3276e-05,2.3261e-05,2.3291e-05,2.3276e-05,2.3291e-05
2.3561e-05,2.3323e-05,2.3799e-05,2.3561e-05,2.3799e-05
2.3362e-05,2.334e-05,2.3385e-05,2.3362e-05,2.3385e-05
2.378e-05,2.3202e-05,2.4357e-05,2.378e-05,2.3202e-05
2.2556e-05,2.2515e-05,2.2597e-05,2.2556e-05,2.2597e-05
2.2924e-05,2.2899e-05,2.2948e-05,2.2924e-05,2.2899e-05
2.2979e-05,2.2661e-05,2.3297e-05,2.2979e-05,2.3297e-05
2.3672e-05,2.359e-05,2.3754e-05,2.3672e-05,2.3754e-05
2.3769e-05,2.356e-05,2.3978e-05,2.3769e-05,2.3978e-05
2.2582e-05,2.2186e-05,2.2977e-05,2.2582e-05,2.2977e-05
2.2434e-05,2.2311e-05,2.2558e-05,2.2434e-05,2.2558e-05
2.2278e-05,2.2255e-05,2.2301e-05,2.2278e-05,2.2255e-05
2.2602e-05,2.2169e-05,2.3035e-05,2.2602e-05,2.3035e-05
2.3061e-05,2.3016e-05,2.3105e-05,2.3061e-05,2.3105e-05
2.238e-05,2.2189e-05,2.2571e-05,2.238e-05,2.2189e-05
2.2204e-05,2.2202e-05,2.2207e-05,2.2204e-05,2.2207e-05
2.2166e-05,2.2128e-05,2.2204e-05,2.2166e-05,2.2204e-05
2.2143e-05,2.2136e-05,2.215e-05,2.2143e-05,2.215e-05
2.2186e-05,2.2132e-05,2.2241e-05,2.2186e-05,2.2132e-05
2.2336e-05,2.2245e-05,2.2427e-05,2.2336e-05,2.2427e-05
2.2317e-05,2.2149e-05,2.2485e-05,2.2317e-05,2.2485e-05
2.2989e-05,2.294e-05,2.3038e-05,2.2989e-05,2.294e-05
2.3104e-05,2.2861e-05,2.3346e-05,2.3104e-05,2.3346e-05
2.3677e-05,2.3635e-05,2.3719e-05,2.3677e-05,2.3719e-05
2.241e-05,2.2283e-05,2.2537e-05,2.241e-05,2.2283e-05
2.2283e-05,2.2111e-05,2.2455e-05,2.2283e-05,2.2455e-05
2.231e-05,2.2117e-05,2.2503e-05,2.231e-05,2.2503e-05
2.298e-05,2.2836e-05,2.3124e-05,2.298e-05,2.3124e-05
2.3042e-05,2.2817e-05,2.3266e-05,2.3042e-05,2.3266e-05
2.6032e-05,2.2348e-05,2.9717e-05,2.6032e-05,2.9717e-05
2.3222e-05,2.3007e-05,2.3436e-05,2.3222e-05,2.3436e-05
2.2331e-05,2.2272e-05,2.2391e-05,2.2331e-05,2.2272e-05
2.2192e-05,2.2157e-05,2.2227e-05,2.2192e-05,2.2227e-05
2.2206e-05,2.213e-05,2.2281e-05,2.2206e-05,2.2281e-05
2.3356e-05,2.3084e-05,2.3628e-05,2.3356e-05,2.3084e-05
2.3349e-05,2.3131e-05,2.3567e-05,2.3349e-05,2.3567e-05
2.2891e-05,2.2889e-05,2.2894e-05,2.2891e-05,2.2889e-05
2.348e-05,2.3168e-05,2.3791e-05,2.348e-05,2.3791e-05
2.8159e-05,2.8123e-05,2.8195e-05,2.8159e-05,2.8195e-05
2.3035e-05,2.2719e-05,2.3352e-05,2.3035e-05,2.3352e-05
2.3815e-05,2.3769e-05,2.3861e-05,2.3815e-05,2.3861e-05
2.3688e-05,2.34e-05,2.3976e-05,2.3688e-05,2.3976e-05
2.3822e-05,2.373e-05,2.3914e-05,2.3822e-05,2.3914e-05
2.2201e-05,2.2136e-05,2.2267e-05,2.2201e-05,2.2267e-05
2.4048e-05,2.2966e-05,2.5129e-05,2.4048e-05,2.2966e-05
2.2949e-05,2.2812e-05,2.3087e-05,2.2949e-05,2.3087e-05
2.2948e-05,2.294e-05,2.2956e-05,2.2948e-05,2.2956e-05
2.3813e-05,2.3576e-05,2.4051e-05,2.3813e-05,2.4051e-05
2.2445e-05,2.2235e-05,2.2655e-05,2.2445e-05,2.2655e-05
2.2264e-05,2.2231e-05,2.2297e-05,2.2264e-05,2.2231e-05
2.2399e-05,2.2269e-05,2.2528e-05,2.2399e-05,2.2528e-05
2.2302e-05,2.2247e-05,2.2357e-05,2.2302e-05,2.2247e-05
2.2501e-05,2.2268e-05,2.2734e-05,2.2501e-05,2.2268e-05
2.2226e-05,2.2174e-05,2.2277e-05,2.2226e-05,2.2174e-05
2.2232e-05,2.2222e-05,2.2242e-05,2.2232e-05,2.2222e-05
2.2256e-05,2.2225e-05,2.2287e-05,2.2256e-05,2.2287e-05
2.2146e-05,2.2111e-05,2.2181e-05,2.2146e-05,2.2181e-05
2.244e-05,2.2365e-05,2.2515e-05,2.244e-05,2.2515e-05
2.2273e-05,2.2205e-05,2.2341e-05,2.2273e-05,2.2341e-05
2.2433e-05,2.2217e-05,2.265e-05,2.2433e-05,2.2217e-05
2.327e-05,2.2859e-05,2.3682e-05,2.327e-05,2.3682e-05
2.3009e-05,2.2975e-05,2.3042e-05,2.3009e-05,2.2975e-05
2.2943e-05,2.2743e-05,2.3143e-05,2.2943e-05,2.3143e-05
2.3915e-05,2.3901e-05,2.3929e-05,2.3915e-05,2.3901e-05
2.3561e-05,2.3337e-05,2.3785e-05,2.3561e-05,2.3785e-05
2.3555e-05,2.354e-05,2.357e-05,2.3555e-05,2.357e-05
2.3043e-05,2.2845e-05,2.3242e-05,2.3043e-05,2.3242e-05
2.2558e-05,2.2187e-05,2.2928e-05,2.2558e-05,2.2928e-05
2.2116e-05,2.2028e-05,2.2204e-05,2.2116e-05,2.2204e-05
2.2189e-05,2.2179e-05,2.2199e-05,2.2189e-05,2.2199e-05
2.3931e-05,2.2108e-05,2.5754e-05,2.3931e-05,2.5754e-05
2.3161e-05,2.3017e-05,2.3305e-05,2.3161e-05,2.3305e-05
2.2641e-05,2.2639e-05,2.2643e-05,2.2641e-05,2.2639e-05
2.3166e-05,2.306e-05,2.3272e-05,2.3166e-05,2.306e-05
2.3173e-05,2.2857e-05,2.3488e-05,2.3173e-05,2.3488e-05
2.295e-05,2.2907e-05,2.2992e-05,2.295e-05,2.2992e-05
2.3556e-05,2.3286e-05,2.3826e-05,2.3556e-05,2.3826e-05
2.2502e-05,2.2299e-05,2.2704e-05,2.2502e-05,2.2704e-05
2.2324e-05,2.229e-05,2.2359e-05,2.2324e-05,2.2359e-05
2.3538e-05,2.3409e-05,2.3666e-05,2.3538e-05,2.3409e-05
2.2523e-05,2.2484e-05,2.2563e-05,2.2523e-05,2.2484e-05
2.2933e-05,2.2853e-05,2.3014e-05,2.2933e-05,2.3014e-05
2.2266e-05,2.2043e-05,2.249e-05,2.2266e-05,2.249e-05
2.2962e-05,2.2957e-05,2.2967e-05,2.2962e-05,2.2967e-05
2.2451e-05,2.23e-05,2.2603e-05,2.2451e-05,2.2603e-05
2.3875e-05,2.377e-05,2.3979e-05,2.3875e-05,2.3979e-05
2.3675e-05,2.3433e-05,2.3917e-05,2.3675e-05,2.3917e-05
2.3341e-05,2.3299e-05,2.3383e-05,2.3341e-05,2.3383e-05
2.3142e-05,2.2855e-05,2.3428e-05,2.3142e-05,2.3428e-05
2.2409e-05,2.2241e-05,2.2577e-05,2.2409e-05,2.2577e-05
2.2422e-05,2.2268e-05,2.2576e-05,2.2422e-05,2.2268e-05
2.2133e-05,2.2104e-05,2.2162e-05,2.2133e-05,2.2104e-05
2.2154e-05,2.2118e-05,2.2189e-05,2.2154e-05,2.2189e-05
2.2104e-05,2.2033e-05,2.2176e-05,2.2104e-05,2.2033e-05
2.236e-05,2.2297e-05,2.2424e-05,2.236e-05,2.2424e-05
2.3035e-05,2.2974e-05,2.3096e-05,2.3035e-05,2.2974e-05
2.3097e-05,2.2906e-05,2.3288e-05,2.3097e-05,2.3288e-05
2.3782e-05,2.3732e-05,2.3831e-05,2.3782e-05,2.3831e-05
2.3741e-05,2.3452e-05,2.4029e-05,2.3741e-05,2.4029e-05
2.2585e-05,2.2349e-05,2.2821e-05,2.2585e-05,2.2821e-05
2.2485e-05,2.2328e-05,2.2642e-05,2.2485e-05,2.2328e-05
2.2207e-05,2.2189e-05,2.2225e-05,2.2207e-05,2.2189e-05
2.2277e-05,2.2253e-05,2.2302e-05,2.2277e-05,2.2302e-05
2.2221e-05,2.2187e-05,2.2255e-05,2.2221e-05,2.2187e-05
2.2221e-05,2.2155e-05,2.2286e-05,2.2221e-05,2.2155e-05
2.2211e-05,2.2139e-05,2.2282e-05,2.2211e-05,2.2139e-05
2.2236e-05,2.2233e-05,2.2238e-05,2.2236e-05,2.2238e-05
2.2042e-05,2.1983e-05,2.2101e-05,2.2042e-05,2.2101e-05
2.2103e-05,2.2093e-05,2.2114e-05,2.2103e-05,2.2093e-05
2.2358e-05,2.2227e-05,2.249e-05,2.2358e-05,2.249e-05
2.2287e-05,2.2198e-05,2.2376e-05,2.2287e-05,2.2198e-05
2.2817e-05,2.2327e-05,2.3308e-05,2.2817e-05,2.2327e-05
2.4166e-05,2.393e-05,2.4402e-05,2.4166e-05,2.4402e-05
2.3808e-05,2.3758e-05,2.3858e-05,2.3808e-05,2.3858e-05
2.3177e-05,2.2886e-05,2.3469e-05,2.3177e-05,2.3469e-05
2.2962e-05,2.2947e-05,2.2977e-05,2.2962e-05,2.2977e-05
2.2978e-05,2.2769e-05,2.3187e-05,2.2978e-05,2.3187e-05
2.3863e-05,2.3785e-05,2.394e-05,2.3863e-05,2.394e-05
2.3562e-05,2.3276e-05,2.3849e-05,2.3562e-05,2.3849e-05
2.2633e-05,2.226e-05,2.3007e-05,2.2633e-05,2.3007e-05
2.2385e-05,2.2332e-05,2.2437e-05,2.2385e-05,2.2332e-05
2.2221e-05,2.2154e-05,2.2288e-05,2.2221e-05,2.2154e-05
2.2109e-05,2.2074e-05,2.2144e-05,2.2109e-05,2.2144e-05
2.3704e-05,2.369e-05,2.3718e-05,2.3704e-05,2.369e-05
2.3739e-05,2.3428e-05,2.405e-05,2.3739e-05,2.405e-05
2.3765e-05,2.3735e-05,2.3794e-05,2.3765e-05,2.3794e-05
2.3408e-05,2.3191e-05,2.3626e-05,2.3408e-05,2.3626e-05
2.3942e-05,2.3398e-05,2.4485e-05,2.3942e-05,2.4485e-05
2.2097e-05,2.2046e-05,2.2147e-05,2.2097e-05,2.2046e-05
2.2171e-05,2.2133e-05,2.2209e-05,2.2171e-05,2.2133e-05
2.3555e-05,2.3353e-05,2.3757e-05,2.3555e-05,2.3353e-05
2.3779e-05,2.3526e-05,2.4033e-05,2.3779e-05,2.4033e-05
2.4095e-05,2.4084e-05,2.4106e-05,2.4095e-05,2.4084e-05
2.3564e-05,2.3306e-05,2.3822e-05,2.3564e-05,2.3822e-05
2.3234e-05,2.3207e-05,2.3261e-05,2.3234e-05,2.3261e-05
2.3021e-05,2.2781e-05,2.3261e-05,2.3021e-05,2.3261e-05
2.3002e-05,2.2978e-05,2.3026e-05,2.3002e-05,2.3026e-05
2.3529e-05,2.3254e-05,2.3805e-05,2.3529e-05,2.3805e-05
