0_Transfer Time_s,0_Bandwidth_GB/s
0.001557504,10.032076579
0.001548288,10.091791442
0.001549312,10.085121459
0.001548288,10.091791442
0.001547264,10.098471014
0.001547264,10.098471014
0.001544192,10.118560598
0.001542144,10.131998119
0.001543168,10.1252749
0.00154624,10.105158672
0.001534976,10.17931259
0.00155648,10.03867656
0.001553408,10.058529462
0.001539072,10.152221454
0.001538048,10.158980518
0.001550336,10.078460287
0.00154624,10.105158672
0.001544192,10.118560598
0.001545216,10.111855194
0.001538048,10.158980518
0.001542144,10.131998119
0.001554432,10.051902607
0.001547264,10.098471014
0.001545216,10.111855194
0.001544192,10.118560598
0.00154112,10.138730273
0.001542144,10.131998119
0.001549312,10.085121459
0.001545216,10.111855194
0.001543168,10.1252749
0.001548288,10.091791442
0.001555456,10.04528523
0.001544192,10.118560598
0.001538048,10.158980518
0.001537024,10.165748588
0.00154112,10.138730273
0.001533952,10.186107787
0.00154624,10.105158672
0.00155136,10.071807908
0.001545216,10.111855194
0.001539072,10.152221454
0.001547264,10.098471014
0.001537024,10.165748588
0.001548288,10.091791442
0.001545216,10.111855194
0.001545216,10.111855194
0.001540096,10.145471379
0.001538048,10.158980518
0.001544192,10.118560598
0.001549312,10.085121459
0.001544192,10.118560598
0.001547264,10.098471014
0.001548288,10.091791442
0.001543168,10.1252749
0.001549312,10.085121459
0.001544192,10.118560598
0.001544192,10.118560598
0.001542144,10.131998119
0.001540096,10.145471379
0.001542144,10.131998119
0.001538048,10.158980518
0.001542144,10.131998119
0.001553408,10.058529462
0.001538048,10.158980518
0.001553408,10.058529462
0.00154624,10.105158672
0.001544192,10.118560598
0.00154624,10.105158672
0.00154112,10.138730273
0.00154112,10.138730273
0.001538048,10.158980518
0.001543168,10.1252749
0.001537024,10.165748588
0.001549312,10.085121459
0.001534976,10.17931259
0.00154624,10.105158672
0.001545216,10.111855194
0.001544192,10.118560598
0.001543168,10.1252749
0.00154624,10.105158672
0.001542144,10.131998119
0.001537024,10.165748588
0.001542144,10.131998119
0.001545216,10.111855194
0.001543168,10.1252749
0.001539072,10.152221454
0.001537024,10.165748588
0.001544192,10.118560598
0.00153088,10.206547921
0.001533952,10.186107787
0.001544192,10.118560598
0.001540096,10.145471379
0.001539072,10.152221454
0.001548288,10.091791442
0.001533952,10.186107787
0.001538048,10.158980518
0.001534976,10.17931259
0.001534976,10.17931259
0.001537024,10.165748588
0.001544192,10.118560598
