0_Transfer Time_s,0_Bandwidth_GB/s
4.574e-06,6.671967148
4.934e-06,6.184533152
4.974e-06,6.134803225
4.574e-06,6.672696556
5.155e-06,5.919995695
4.805e-06,6.351873733
4.373e-06,6.977838981
4.644e-06,6.571399251
5.005e-06,6.097418148
5.025e-06,6.073149798
4.734e-06,6.446467764
5.085e-06,6.002080327
4.513e-06,6.761400144
4.439e-06,6.875651064
4.524e-06,6.745707065
4.855e-06,6.286451297
4.569e-06,6.679268413
4.554e-06,6.702004568
4.675e-06,6.52852225
4.579e-06,6.665409643
4.583e-06,6.658138628
4.444e-06,6.867914395
4.509e-06,6.768147636
4.915e-06,6.2097014
4.478e-06,6.814241061
4.574e-06,6.671967148
4.79e-06,6.371766945
4.83e-06,6.318993185
4.945e-06,6.172025096
4.77e-06,6.398485771
4.789e-06,6.372432188
4.829e-06,6.318993482
4.494e-06,6.791493963
4.965e-06,6.147160437
4.604e-06,6.628492253
4.579e-06,6.664682158
4.478e-06,6.814241061
4.574e-06,6.671967479
4.724e-06,6.460113825
5.054e-06,6.037704669
4.969e-06,6.140975614
4.534e-06,6.730829174
4.524e-06,6.745707065
4.473e-06,6.82185721
4.283e-06,7.124449282
4.734e-06,6.446467454
4.765e-06,6.40520045
4.88e-06,6.254242864
4.328e-06,7.050382036
4.148e-06,7.357178883
4.509e-06,6.768147636
4.669e-06,6.536212971
4.384e-06,6.961920369
4.248e-06,7.18398754
4.398e-06,6.938178706
4.053e-06,7.529627189
4.368e-06,6.985825436
4.418e-06,6.906773549
4.223e-06,7.225660909
4.379e-06,6.969870405
4.098e-06,7.446944229
4.293e-06,7.107855887
3.917e-06,7.790064708
4.244e-06,7.191605301
4.299e-06,7.099587765
4.685e-06,6.514585964
4.233e-06,7.209444349
4.564e-06,6.686585676
4.229e-06,7.21711661
4.829e-06,6.319647751
4.288e-06,7.116972676
4.248e-06,7.183142076
4.509e-06,6.768147636
4.584e-06,6.657412069
4.819e-06,6.332761636
4.418e-06,6.906773549
4.494e-06,6.790738353
4.264e-06,7.157869587
4.364e-06,6.993830193
4.348e-06,7.017955279
4.458e-06,6.844808501
4.444e-06,6.867914395
4.529e-06,6.738259569
4.554e-06,6.702004568
4.148e-06,7.357178883
4.494e-06,6.790738353
4.424e-06,6.898966366
4.408e-06,6.92244033
4.088e-06,7.465161047
4.293e-06,7.107855887
4.303e-06,7.091339232
4.193e-06,7.278220405
4.519e-06,6.753170703
4.659e-06,6.550242041
4.233e-06,7.209444349
4.624e-06,6.599822281
4.193e-06,7.278220405
4.209e-06,7.251414447
4.308e-06,7.083109843
4.133e-06,7.383880598
