0_Transfer Time_s,0_Bandwidth_GB/s
1.1177e-05,0.000333315
1.1357e-05,0.000328017
1.0981e-05,0.000339249
1.1392e-05,0.000327009
9.644e-06,0.000386281
9.523e-06,0.000391189
1.0114e-05,0.000368312
9.508e-06,0.000391806
1.0936e-05,0.000340645
9.613e-06,0.000387506
9.809e-06,0.000379783
9.353e-06,0.000398299
1.1116e-05,0.000335114
1.1067e-05,0.000336628
1.0235e-05,0.000363976
1.0876e-05,0.000342524
1.024e-05,0.000363798
1.1112e-05,0.000335264
1.0755e-05,0.000346361
1.0841e-05,0.00034363
9.358e-06,0.000398086
9.914e-06,0.000375761
1.0675e-05,0.000348957
9.463e-06,0.000393648
1.0836e-05,0.000343788
9.348e-06,0.000398512
9.669e-06,0.000385302
9.568e-06,0.000389329
1.0851e-05,0.000343313
1.0831e-05,0.000343947
1.04e-05,0.000358201
1.1032e-05,0.000337696
1.057e-05,0.00035244
1.1147e-05,0.000334212
1.1116e-05,0.000335114
1.1071e-05,0.000336491
9.548e-06,0.000390164
9.458e-06,0.000393877
1.0415e-05,0.000357685
9.373e-06,0.000397449
1.0234e-05,0.000363993
9.934e-06,0.000375004
1.0911e-05,0.000341425
9.634e-06,0.000386682
1.0921e-05,0.000341113
1.1177e-05,0.000333315
1.0035e-05,0.000371248
1.0876e-05,0.000342524
1.0665e-05,0.000349284
1.007e-05,0.000369958
1.0225e-05,0.000364332
1.1091e-05,0.000335869
9.949e-06,0.000374439
9.312e-06,0.000400031
1.0706e-05,0.000347979
9.278e-06,0.000401519
1.0199e-05,0.000365242
1.0465e-05,0.000355976
1.0901e-05,0.000341738
9.909e-06,0.000375931
1.1117e-05,0.000335114
1.0836e-05,0.000343788
1.0105e-05,0.000368676
1.078e-05,0.000345558
1.015e-05,0.000367042
1.0295e-05,0.000361854
9.864e-06,0.000377665
1.1282e-05,0.000330198
9.723e-06,0.000383122
9.248e-06,0.000402821
1.0486e-05,0.00035528
9.844e-06,0.000378433
1.0485e-05,0.000355297
1.049e-05,0.000355128
1.0756e-05,0.000346345
9.664e-06,0.000385501
1.0957e-05,0.000340007
1.078e-05,0.000345558
1.041e-05,0.00035784
1.1031e-05,0.000337711
1.0295e-05,0.000361854
1.008e-05,0.000369591
8.055e-06,0.000462453
1.011e-05,0.000368494
9.663e-06,0.000385501
9.524e-06,0.000391168
1.0245e-05,0.00036362
1.0004e-05,0.00037238
1.0135e-05,0.000367585
1.0245e-05,0.000363638
1.1156e-05,0.000333912
9.488e-06,0.000392632
1.1482e-05,0.000324446
1.077e-05,0.000345879
1.0505e-05,0.000354621
1.1237e-05,0.000331535
1.027e-05,0.000362735
1.032e-05,0.000360978
9.714e-06,0.000383497
9.699e-06,0.00038411
