0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.09129117,0.09068065,0.09333333,0.090993765,0.09088137
0.091210999,0.0907376,0.09200193,0.091126245,0.09146407
0.091219127,0.09070503,0.09196429,0.091014765,0.09191704
0.091086601,0.09068568,0.09195569,0.090909625,0.09086654
0.091076281,0.09066941,0.09191568,0.09089549,0.09085055
0.09109818,0.09074534,0.09192996,0.09091991,0.09082989
0.091068285,0.09067584,0.09193476,0.090893675,0.09085952
0.091093242,0.09073079,0.09199077,0.09088978,0.09086472
0.091102954,0.09069805,0.09193129,0.090941395,0.09085833
0.091096186,0.09068356,0.09195016,0.09091125,0.09088853
0.09111142,0.09073099,0.09195897,0.090909655,0.09086048
0.091103266,0.09070158,0.09194396,0.09090667,0.0908914
0.091100664,0.09073465,0.09192717,0.09090527,0.09087498
0.091086529,0.09070722,0.09193822,0.090910075,0.09088834
0.091268522,0.09068597,0.09233238,0.09102058,0.09233238
0.091105002,0.09072038,0.09196877,0.090918245,0.0909027
0.091390228,0.09074026,0.09372497,0.090952895,0.09088715
0.090956945,0.09027878,0.09143239,0.09095007,0.09065516
0.090954645,0.09031477,0.09145204,0.09095382,0.09062255
0.091567331,0.09072296,0.09198948,0.091759725,0.09183021
0.091095929,0.09028015,0.09167781,0.091125595,0.09167781
0.091590478,0.09069465,0.09247359,0.09145374,0.09069465
0.091419805,0.09024859,0.09266623,0.091347475,0.0906543
0.091083119,0.09023958,0.0917804,0.091096375,0.09065379
0.0916512,0.09027795,0.09267268,0.09172873,0.09201064
0.091317309,0.09069054,0.09290499,0.091127195,0.09069054
0.090938175,0.09025586,0.09143284,0.090943085,0.09065407
0.091312541,0.09025997,0.09284794,0.09110196,0.09066279
0.091561586,0.09027769,0.09349653,0.091206955,0.09066449
0.091257374,0.09027156,0.09301442,0.09111378,0.09301442
0.091365129,0.0903198,0.09292576,0.091181885,0.09066676
0.092072849,0.09066387,0.09336247,0.09197839,0.09066387
0.091122105,0.09026889,0.0927092,0.090951795,0.09066016
0.090935677,0.09026747,0.09142467,0.09091066,0.09064575
0.091158809,0.09034379,0.09288955,0.09093658,0.09070605
0.091341877,0.09027604,0.09311721,0.09116369,0.09068074
0.091113722,0.09030057,0.09227312,0.09096162,0.09067713
0.09137652,0.0902513,0.09288808,0.09110524,0.09288808
0.09207014,0.09066277,0.09335971,0.09197173,0.09066277
0.090961817,0.09028382,0.09144154,0.090932465,0.09065418
0.091318425,0.09028763,0.09288724,0.09118554,0.09068794
0.090996835,0.09029019,0.09143874,0.091114935,0.09067677
0.090951766,0.09028821,0.09143915,0.09093124,0.09065825
0.091206996,0.09036467,0.09278994,0.091025715,0.09074537
0.090971072,0.09030075,0.0914205,0.09098407,0.0906478
0.090946303,0.09025247,0.09141644,0.09092092,0.09066581
0.090928114,0.09026178,0.09140948,0.090916485,0.09062262
0.091130389,0.09026051,0.09285209,0.090951575,0.09065396
0.090971485,0.09030281,0.09147093,0.090951465,0.09067111
0.090943454,0.09026432,0.09144436,0.09092924,0.0906354
0.091384306,0.09025927,0.09333622,0.0912122,0.09066761
0.091181332,0.09025587,0.09267049,0.09092483,0.0906414
0.091253173,0.09028253,0.09302159,0.091109555,0.09302159
0.092034655,0.09066456,0.09330818,0.091942155,0.09066456
0.090952136,0.09027986,0.09142312,0.090947425,0.0906587
0.09093726,0.09025524,0.09143987,0.09091763,0.09063506
0.091152667,0.09027856,0.09289512,0.090957235,0.09064618
0.090959123,0.09026296,0.09143258,0.09093901,0.09067421
0.090936564,0.09023273,0.09141318,0.090917355,0.0906607
0.090941295,0.09025807,0.09142142,0.09092606,0.09061587
0.091276834,0.09068996,0.09253359,0.09116732,0.09068996
0.091211529,0.09077151,0.09237304,0.091045225,0.09086792
0.091277569,0.09061572,0.09237321,0.09118203,0.09061572
0.091151188,0.09066457,0.09180046,0.09114372,0.09066457
0.09106348,0.0906737,0.09144427,0.09106223,0.0906737
0.09098727,0.09046569,0.09141344,0.09101172,0.09067491
0.090968424,0.09038014,0.09141515,0.090958215,0.09066459
0.091161476,0.09044088,0.09275319,0.09101665,0.09066439
0.091030216,0.09042137,0.09167893,0.091013005,0.09066558
0.090976254,0.09036836,0.09143575,0.090972395,0.09064342
0.090934617,0.09025769,0.09140138,0.09092743,0.09061622
0.090975362,0.0903519,0.09142244,0.090987465,0.09064722
0.091016096,0.09042333,0.09147559,0.09104239,0.09053569
0.090944049,0.09037991,0.09143719,0.09100465,0.09037991
0.090977844,0.09036489,0.09141025,0.091013195,0.09063706
0.091117671,0.09030256,0.09267601,0.090959265,0.09062334
0.090997201,0.09042765,0.0914514,0.091035385,0.09062921
0.090946987,0.09030977,0.09141227,0.090936945,0.0906141
0.090979669,0.09031683,0.09143887,0.090974385,0.09060833
0.091060512,0.09039904,0.0915492,0.09105369,0.09072407
0.0913873,0.09026312,0.0935003,0.091182555,0.09061232
0.091322999,0.09043686,0.09311128,0.09121942,0.09311128
0.091377886,0.09061632,0.09258456,0.09127476,0.09061632
0.091976546,0.09063105,0.09331252,0.091971015,0.09063105
0.090970487,0.0903489,0.0914268,0.090976045,0.09065306
0.090953724,0.09030216,0.09141573,0.090952525,0.09060173
0.090946725,0.09027795,0.09142069,0.09091401,0.0906483
0.09095578,0.09034252,0.09141907,0.09095387,0.09062472
0.09097429,0.09032105,0.0914322,0.090959685,0.09065034
0.090991726,0.09039897,0.09145643,0.09101729,0.09065107
0.090975824,0.09037391,0.09143055,0.090992255,0.09066548
0.090954923,0.09029629,0.09143651,0.090947495,0.09063321
0.091103785,0.09028376,0.09266987,0.0909366,0.09063764
0.09094847,0.09028484,0.09143914,0.09094157,0.09060794
0.090998055,0.0902935,0.09144426,0.09103545,0.0906575
0.090948104,0.09027387,0.09141106,0.090944935,0.09063546
0.090994811,0.09043569,0.09143406,0.09102981,0.09063471
0.090952679,0.09028183,0.09141574,0.09093671,0.09063563
0.090979053,0.0903244,0.09144298,0.090982985,0.09067525
0.091144048,0.09028766,0.09220597,0.09115644,0.09063482
0.090985633,0.0903732,0.09144102,0.09099935,0.09063134
0.090968528,0.09030701,0.09144487,0.090973985,0.09064649
0.091162839,0.09032894,0.09291103,0.09097704,0.09064836
0.090962939,0.09029494,0.09143291,0.09096427,0.09065786
0.090944334,0.09028686,0.09142455,0.090962505,0.09059333
0.09096129,0.09029998,0.09143065,0.09096104,0.09064765
0.09096006,0.09030656,0.09144181,0.090959725,0.09063542
0.090945729,0.09029535,0.09142239,0.09093773,0.09062965
0.091022996,0.09042559,0.09146834,0.09101381,0.09064897
0.090978373,0.09031958,0.09147562,0.090974105,0.09062692
0.090982044,0.09030471,0.09143986,0.09097821,0.09062592
0.090980956,0.09032156,0.09146267,0.09096439,0.09064158
0.090977758,0.09034637,0.09144153,0.0909899,0.0906373
0.090970909,0.0903268,0.09143708,0.09097079,0.09065869
0.090945003,0.09027333,0.0914017,0.090937725,0.09065549
0.091225814,0.09040922,0.092796,0.091064635,0.09077279
0.090979581,0.09032318,0.09145142,0.09096465,0.09066878
0.090982329,0.09036861,0.09174095,0.09097363,0.09089688
0.090980735,0.09035616,0.0917596,0.090948385,0.09083561
0.09142377,0.0909532,0.09227996,0.09124739,0.0917354
0.091191123,0.09040608,0.0921064,0.091173875,0.0921064
0.09182449,0.09089117,0.09284094,0.09179351,0.09089117
0.091450512,0.09064179,0.09303601,0.091194515,0.09106714
0.091143575,0.09035995,0.0922042,0.09097574,0.09090146
0.091678804,0.09033001,0.09301849,0.09176577,0.0920899
0.091541419,0.09046137,0.0932312,0.091335475,0.09089391
0.090995702,0.09035851,0.09175233,0.0909931,0.0909304
0.091204112,0.09037089,0.09285557,0.09096461,0.09088854
0.091708516,0.09035984,0.09340194,0.09111213,0.09087693
0.091288506,0.09043237,0.09305593,0.09114677,0.09305593
0.091174071,0.09035764,0.09309778,0.09101788,0.09089628
0.091892684,0.09090172,0.09377883,0.091778545,0.09090172
0.090999729,0.09035586,0.09176998,0.090997045,0.09090869
0.091450197,0.09089306,0.09215014,0.091366025,0.09089306
0.091054034,0.09042238,0.0918367,0.09103218,0.09096001
0.091477036,0.09037473,0.09348723,0.09104585,0.09093317
0.091478604,0.09045759,0.093307,0.09106331,0.09092683
0.091256911,0.09034765,0.09305971,0.09111663,0.09305971
0.091853404,0.09089392,0.09371043,0.09169483,0.09089392
0.090993884,0.09035178,0.09171757,0.09098655,0.09091064
0.091180115,0.09037957,0.09295903,0.09104655,0.0909213
0.091038146,0.09038345,0.09215372,0.090963705,0.09087537
0.091009145,0.09037436,0.09181179,0.0910037,0.09088997
0.091464254,0.09088689,0.09216111,0.09138714,0.09088689
0.090995998,0.09037836,0.09177257,0.090975945,0.09087908
0.091014765,0.09043413,0.09176016,0.090989445,0.090908
0.090993879,0.09036007,0.09177541,0.09098804,0.09089997
0.090990383,0.09037304,0.09176224,0.090970825,0.09088113
0.090977498,0.09033724,0.09172357,0.090972055,0.09087355
0.090999729,0.0903606,0.09174368,0.09099751,0.09089109
0.091711408,0.0903767,0.09354877,0.090995655,0.09081694
0.091052214,0.09038028,0.09174649,0.091051765,0.09091915
0.091275517,0.09036276,0.09309837,0.09115069,0.09309837
0.091848644,0.09089382,0.09373131,0.09167475,0.09089382
0.090990985,0.09038392,0.09179183,0.09097193,0.09087974
0.090994286,0.09037539,0.09175467,0.09097898,0.09090833
0.090995479,0.0903545,0.09177363,0.09098994,0.09090737
0.0909955,0.09039415,0.09176551,0.090968745,0.09088025
0.090997159,0.0903732,0.09179588,0.09097893,0.09087962
0.09100678,0.09038865,0.09180033,0.09099049,0.09088168
0.09119051,0.09036782,0.09325507,0.09101681,0.0908894
0.090995615,0.09034989,0.09178451,0.090982595,0.0908924
0.090993089,0.09037809,0.09176814,0.090992195,0.09089758
0.09144706,0.09089174,0.09211183,0.091349115,0.09089174
0.091022211,0.09038124,0.09177492,0.09101556,0.09093506
0.09099154,0.09038317,0.09178658,0.09095628,0.09087762
0.091005384,0.09036987,0.09181137,0.0910002,0.0909124
0.091014116,0.09038989,0.09177192,0.09101724,0.09089741
0.090982754,0.09036803,0.09176724,0.09097599,0.09088056
0.090990505,0.09036853,0.09175862,0.090976695,0.09088589
0.091012524,0.09037777,0.0917515,0.09101389,0.09091867
0.090996767,0.09036842,0.09179753,0.0910024,0.09091328
0.0910103,0.09038075,0.09180006,0.090992635,0.09090376
0.090991131,0.09036488,0.09177754,0.090973025,0.09089783
0.091009279,0.09035342,0.09177914,0.09103633,0.09093777
0.090980865,0.09035192,0.09175346,0.09097682,0.09088503
0.090992036,0.09037211,0.09173903,0.0909851,0.09089831
0.090980692,0.09035648,0.09173956,0.090971515,0.09088897
0.090982595,0.09033688,0.09174478,0.09099296,0.09088783
0.091001243,0.0903526,0.09174059,0.09101471,0.09092054
0.0917115,0.09038371,0.09344583,0.09106634,0.09092244
0.091277857,0.09035409,0.09310248,0.09115134,0.09310248
0.091491564,0.09091805,0.09205008,0.09147943,0.09091805
0.0915486,0.09092964,0.09371651,0.091193665,0.09092964
0.090997794,0.09037699,0.09173768,0.09099828,0.09090934
0.090997814,0.09033806,0.09174995,0.0910018,0.09090777
0.090999742,0.09035274,0.09178719,0.090988875,0.09090867
0.091014164,0.09040834,0.091771,0.091012645,0.09094465
0.091029445,0.09038946,0.09177788,0.090996935,0.090903
0.091000534,0.09036455,0.09176373,0.090979115,0.09089488
0.090989804,0.09034228,0.09177991,0.090966875,0.09089021
0.091002339,0.0903709,0.09173742,0.090990495,0.0908921
0.091004312,0.09036762,0.09179063,0.091000035,0.09090066
0.091020084,0.09038645,0.09176868,0.091000765,0.09092131
0.09101467,0.0903805,0.09175463,0.09099956,0.09092288
0.091003933,0.09038293,0.0917658,0.091008635,0.09092775
0.090998757,0.09037807,0.0917519,0.091014015,0.09093397
0.090999417,0.09037619,0.09176586,0.09099852,0.09091177
0.09100842,0.09037709,0.09177402,0.0909955,0.09091142
0.091215444,0.09047853,0.09325647,0.09100986,0.09094041
0.090985843,0.09035796,0.09174846,0.09097902,0.09091961
0.09098685,0.09038127,0.0917775,0.090960895,0.09087496
0.091449089,0.09091623,0.09215365,0.09135955,0.09091623
0.091007392,0.09038281,0.09175881,0.09101377,0.09092316
0.091003054,0.09036207,0.09177491,0.09098234,0.09089852
0.091017876,0.09039683,0.09174774,0.091004255,0.09089719
0.091008321,0.09036298,0.09175658,0.09100198,0.09093421
0.090987505,0.09034448,0.09176122,0.09098207,0.09088747
0.090992849,0.09038487,0.09173419,0.090994255,0.09091183
0.090994422,0.09034149,0.09177925,0.09098407,0.09090504
0.091009631,0.09038265,0.09177993,0.090989245,0.09090863
0.090997522,0.09037098,0.09176538,0.09098189,0.09090526
0.090972763,0.09033069,0.09171484,0.09097617,0.09090426
0.090987716,0.09035992,0.09171192,0.090992665,0.09090671
0.091007715,0.0903941,0.09174269,0.09100168,0.09091132
0.091005305,0.09039535,0.09174817,0.09098056,0.09088423
0.090999915,0.0903625,0.09177017,0.090987625,0.09089656
0.090999509,0.0904108,0.09190526,0.090868805,0.09089474
0.090976705,0.09035828,0.09188339,0.090862825,0.09091828
0.091743395,0.09110314,0.09253043,0.091748365,0.09207848
0.091175477,0.09045485,0.09199598,0.09108895,0.09199598
0.091956955,0.0909382,0.09288831,0.091888455,0.0909382
0.091417259,0.0905668,0.09331083,0.091292445,0.09092072
0.091093939,0.09045658,0.09190057,0.090980695,0.09091159
0.09224803,0.0918624,0.09306967,0.092121645,0.09218607
0.091228835,0.09042146,0.0934651,0.090930875,0.09100261
0.091028051,0.09044427,0.09185348,0.090894225,0.09095403
0.091876737,0.09039199,0.09332472,0.09171033,0.09091846
0.091811973,0.09053105,0.09380116,0.09163068,0.09092731
0.091375972,0.09044616,0.09317321,0.091025675,0.09317321
0.091239706,0.09082259,0.09185139,0.09117282,0.09094795
0.092118032,0.09038619,0.09334684,0.092171525,0.09089636
0.091013988,0.09049202,0.09192341,0.09087876,0.09094102
0.091360948,0.09047504,0.09337747,0.09102059,0.09091707
0.091002588,0.09045388,0.09186947,0.090889,0.09093433
0.092204365,0.09050419,0.09417645,0.092184655,0.09094104
0.091536069,0.09045405,0.09289854,0.091403325,0.09092083
0.091278912,0.09042508,0.0931693,0.09100475,0.0931693
0.09165419,0.090426,0.09342419,0.09138363,0.09096034
0.091006471,0.09042796,0.09193182,0.090898215,0.09096135
0.091061724,0.09049389,0.09184175,0.090981435,0.09092147
0.091067799,0.09047317,0.09185274,0.091019985,0.09092793
0.092044549,0.09069256,0.09349456,0.091795775,0.09108111
0.091005371,0.09047101,0.09189874,0.09087642,0.0909175
0.091001096,0.09043782,0.09189778,0.09088655,0.09094704
0.091382092,0.09052241,0.09337968,0.0910502,0.09093287
0.090998726,0.09040506,0.09191515,0.090869485,0.09092108
0.090998409,0.09046113,0.09191751,0.09085883,0.09092424
0.090992834,0.09041601,0.09188838,0.09088098,0.09091536
0.090977675,0.09037789,0.0918526,0.09087537,0.09091476
0.092724592,0.09083771,0.09413926,0.09295526,0.09129138
0.091107378,0.09052846,0.09189041,0.090987025,0.09167127
0.091268932,0.09050895,0.09294499,0.09098917,0.09294499
0.091287562,0.09041735,0.09275524,0.091071105,0.09094862
0.091378116,0.09041862,0.09338322,0.091072585,0.09097374
0.090983923,0.09033166,0.0919175,0.090910165,0.09089393
0.090995044,0.09040889,0.09188484,0.09088628,0.09096431
0.090991734,0.09042991,0.09191145,0.09086504,0.09093592
0.090987794,0.09042784,0.09189896,0.09088332,0.09094256
0.090990952,0.09039486,0.09194034,0.090882165,0.09094251
0.091988805,0.09051318,0.09339554,0.09172304,0.09095098
0.091053684,0.09043984,0.09195571,0.091006915,0.09113744
0.090969375,0.09036884,0.09191128,0.09084932,0.09091209
0.090992907,0.09041077,0.09189668,0.090886485,0.09093972
0.090987062,0.09038898,0.09188475,0.090886415,0.09093646
0.091000521,0.0903983,0.091927,0.09092205,0.09092793
0.091391956,0.09044454,0.09342654,0.09107477,0.09097367
0.090991709,0.09039887,0.09189461,0.09088795,0.09094103
0.090972596,0.09034539,0.0919085,0.09087018,0.09093311
0.090965185,0.09037376,0.09189508,0.090844405,0.09090341
0.091000965,0.09047385,0.09191259,0.09086876,0.0909134
0.090995623,0.09041965,0.09190825,0.090873195,0.09090829
0.090951261,0.09032003,0.09188008,0.090859545,0.09089564
0.092086271,0.09041515,0.09385179,0.091997235,0.09093533
0.091004668,0.09040968,0.09190767,0.090890585,0.09094027
0.090938058,0.09033649,0.09185253,0.09083638,0.0908909
0.091040609,0.09054747,0.09190006,0.090934685,0.09092335
0.090987801,0.09035649,0.09191937,0.09088094,0.09089679
0.091013764,0.09045019,0.09194295,0.090877985,0.09096048
0.091478605,0.09059566,0.09336753,0.09102869,0.09093069
0.091157394,0.09048107,0.09260362,0.090884435,0.09093535
0.091651774,0.09049837,0.09335754,0.09137695,0.09312433
0.091255829,0.09037485,0.09269851,0.091042805,0.09093862
0.09098749,0.09040009,0.09188429,0.090883115,0.09094708
0.09096845,0.09039112,0.09188679,0.090846135,0.0908976
0.090994062,0.09044138,0.09184745,0.090888695,0.09091916
0.090986407,0.09035997,0.09191923,0.09087565,0.09092608
0.091009693,0.09046559,0.09190874,0.09090237,0.09091712
0.090976661,0.09039997,0.09187906,0.090861395,0.09090731
0.090994975,0.09039388,0.09188367,0.090880795,0.09092177
0.091630384,0.09041375,0.09332045,0.091752715,0.09092939
0.091549411,0.09045916,0.09303546,0.09126611,0.09093244
0.090980239,0.09038348,0.09191501,0.09088004,0.09094436
0.090972329,0.09037805,0.09188778,0.09087725,0.09090891
0.090978604,0.09044076,0.09184072,0.090859965,0.09092169
0.09097548,0.09038939,0.09189389,0.090859295,0.09091771
0.09102552,0.09048858,0.09190922,0.090903495,0.09096865
0.090992169,0.09038558,0.09194342,0.090880155,0.09092237
0.091036206,0.09054835,0.09192426,0.09088851,0.09092096
0.091063643,0.09047117,0.09191557,0.091001015,0.09092237
0.091346616,0.09040435,0.09336855,0.09104035,0.09091937
0.090977995,0.09037239,0.09189266,0.090874005,0.09092
0.091039781,0.0905953,0.09190588,0.090870115,0.09091975
0.090982523,0.09038108,0.0919009,0.09087688,0.09093172
0.091180184,0.0903688,0.09191306,0.091286445,0.0916013
0.091091902,0.09033857,0.09186329,0.091144795,0.09127721
0.091018239,0.09042776,0.09189531,0.09086965,0.09093013
0.090979225,0.09039526,0.09189438,0.09087747,0.09093214
0.091007442,0.09047878,0.09188326,0.090853205,0.09091462
0.090974717,0.0903824,0.09185152,0.090891105,0.09092489
0.090990458,0.09044094,0.09189652,0.090856515,0.09092368
0.091022576,0.09045407,0.09186606,0.090898765,0.09096229
0.090973816,0.09037505,0.09190623,0.090868645,0.09092423
0.091865502,0.0903385,0.09332869,0.09171527,0.0909864
0.090966533,0.09037735,0.09187947,0.09086391,0.09091503
0.091015636,0.09048188,0.09194381,0.09085838,0.09092407
0.090973311,0.09035809,0.09189347,0.09087886,0.09097256
0.09100717,0.09043034,0.09153853,0.091047785,0.0909003
0.091017062,0.09043509,0.09150767,0.091085005,0.09100066
0.091556584,0.09112518,0.09233035,0.09140771,0.09179581
0.091176071,0.09047707,0.09216068,0.09116576,0.09216068
0.091989799,0.09090618,0.09310483,0.091925595,0.09090618
0.09170529,0.09091081,0.09291264,0.091346675,0.09091081
0.091205124,0.09087291,0.09179283,0.09107515,0.09087291
0.091543565,0.09097056,0.09214666,0.0914534,0.09214666
0.091605926,0.09056133,0.09304615,0.091288605,0.09089181
0.091022853,0.09048391,0.09155025,0.09106236,0.09098614
0.091698335,0.09051655,0.09380874,0.09106321,0.09088128
0.091236483,0.09048228,0.09222862,0.091176605,0.09087607
0.091207416,0.09052432,0.09231763,0.091171845,0.09231763
0.091411929,0.09050664,0.09350899,0.091236915,0.09091872
0.092439125,0.09054564,0.09402358,0.09257359,0.09101713
0.091171105,0.09046154,0.0921213,0.09114915,0.0921213
0.091233042,0.09048577,0.09241022,0.091227325,0.09099279
0.091332606,0.09048442,0.09354904,0.091111225,0.09088854
0.091508896,0.09049021,0.09325433,0.0911536,0.0908812
0.091175322,0.09050215,0.09275838,0.09106925,0.09088753
0.091192491,0.09045278,0.09230906,0.09116717,0.09230906
0.092284415,0.09045424,0.09393278,0.092513565,0.0909293
0.091157996,0.09044586,0.09230701,0.09109189,0.09086365
0.091214324,0.09059132,0.09162416,0.091267865,0.09096691
0.091007254,0.0904408,0.09151659,0.091077085,0.090901
0.091504853,0.09052499,0.09387968,0.091207485,0.09217421
0.09119247,0.09050351,0.09240112,0.09115589,0.09085173
0.091038405,0.09048427,0.09158979,0.09108918,0.09089724
0.091320215,0.09045601,0.09352121,0.09108297,0.09098645
0.091021117,0.09047807,0.09152268,0.091079155,0.0909053
0.091017914,0.09047144,0.09153231,0.09107156,0.09089892
0.091020394,0.09052603,0.09151868,0.09105632,0.09084068
0.091005676,0.09046041,0.09152664,0.09104875,0.09086492
0.091515844,0.09047969,0.09383275,0.091143425,0.09091605
0.091117685,0.09054274,0.09151808,0.09115847,0.09086629
0.091309694,0.09050149,0.09229178,0.09119159,0.09229178
0.092375037,0.09071748,0.0939399,0.09249465,0.09088513
0.091009738,0.09046864,0.09154377,0.0910718,0.09085536
0.090989165,0.09042686,0.09150748,0.09105841,0.09086518
0.091022392,0.09053583,0.0915444,0.091040895,0.09086456
0.091042692,0.09055234,0.09154271,0.091054315,0.09096072
0.141747979,0.14129524,0.14222171,0.14175699,0.14163871
0.091217371,0.0905196,0.0927102,0.091060155,0.09091499
0.091307043,0.0905625,0.09330218,0.0910811,0.09087949
0.091162344,0.0904776,0.09209729,0.09118885,0.09209729
0.09152864,0.09048911,0.09355742,0.09131886,0.09097508
0.091141958,0.09061314,0.0916896,0.091210945,0.09086405
0.091021132,0.09049281,0.09153495,0.09105482,0.09093257
0.091014544,0.09043855,0.09155411,0.09107316,0.09087872
0.091052998,0.09047462,0.09157798,0.09110293,0.09103945
0.091023296,0.09047112,0.09154623,0.091083515,0.09088408
0.091019289,0.09050611,0.09153657,0.091063435,0.09086457
0.091090796,0.09059017,0.0916129,0.09112739,0.09097898
0.091014669,0.09044591,0.09155771,0.091046745,0.09088643
0.090991105,0.09040725,0.09150704,0.09105447,0.09086659
0.091015099,0.09045057,0.09156305,0.091059545,0.09088102
0.091374928,0.09049529,0.09384622,0.09110704,0.0910224
0.09103486,0.09052312,0.09158668,0.09107693,0.09092314
0.091038749,0.09047773,0.09154966,0.09108318,0.0908894
0.091395184,0.09053993,0.09359727,0.09117497,0.09096446
0.091022041,0.09045377,0.09155493,0.09107539,0.09089573
0.091046999,0.0905119,0.09158755,0.091092645,0.09096511
0.091232691,0.09052465,0.0922031,0.09117577,0.09085627
