0_Transfer Time_s,0_Bandwidth_GB/s
0.002139873,7.301836908
0.002126522,7.347680237
0.002127183,7.345397021
0.002136852,7.312158258
0.002150498,7.265757219
0.002126827,7.346624808
0.002131877,7.329222089
0.002142442,7.29307958
0.002139446,7.303290828
0.00212098,7.366875839
0.002118726,7.374714804
0.002147368,7.27635116
0.002129633,7.336946632
0.002117895,7.377610169
0.002125976,7.349567292
0.002131541,7.330375693
0.002129151,7.338604134
0.002115264,7.386783072
0.002142357,7.293368939
0.002137988,7.308271303
0.002147236,7.276795081
0.002120981,7.366874102
0.00213077,7.333029843
0.002142773,7.291952997
0.00213594,7.315282104
0.00211504,7.387568885
0.002115896,7.384578448
0.002128826,7.339724491
0.002118696,7.374819228
0.002118366,7.375969822
0.002131772,7.329583089
0.002136415,7.313652237
0.002130685,7.333324103
0.002116131,7.383758378
0.002134522,7.32014006
0.002155327,7.249478328
0.002132563,7.326864435
0.002119347,7.372552165
0.00212861,7.340469287
0.002140318,7.300317055
0.002128125,7.342143906
0.002116447,7.382655933
0.002114453,7.389619771
0.002115511,7.385924107
0.002116583,7.382183307
0.002112098,7.397857486
0.002124547,7.354507254
0.002128956,7.339278031
0.00213063,7.333511684
0.002118906,7.374086587
0.002127763,7.343391313
0.002133195,7.324693711
0.002136967,7.311766469
0.002113557,7.392752453
0.002127544,7.344148934
0.002139727,7.302333429
0.002135525,7.316703695
0.002118225,7.376457322
0.002116186,7.383566472
0.002126802,7.346711165
0.002124878,7.353363346
0.002121582,7.36478722
0.002128059,7.342369892
0.002127534,7.34418518
0.002131527,7.330427278
0.002126301,7.3484422
0.002137603,7.309589293
0.002145558,7.282486122
0.002125449,7.351387871
0.002112399,7.39680335
0.002125906,7.349809292
0.002145669,7.282112777
0.002138695,7.305855368
0.002115645,7.385454554
0.002115565,7.385733834
0.002115125,7.387272002
0.002128496,7.340865884
0.002110721,7.402683727
0.002126863,7.346502183
0.002124107,7.356032441
0.002131902,7.329134423
0.002117168,7.380141774
0.002128606,7.34048653
0.002138269,7.307312597
0.002140914,7.298283047
0.002119653,7.37148784
0.002125019,7.352877163
0.002132403,7.32741419
0.002125164,7.352373747
0.002125173,7.35234088
0.002124879,7.353361615
0.002125945,7.349671005
0.002128766,7.339933087
0.002121016,7.366752538
0.00212573,7.350416092
0.002126291,7.348476761
0.002146676,7.278696756
0.002120931,7.367049509
0.002129642,7.336912181
0.002115515,7.385908396
