0_Transfer Time_s,0_Bandwidth_GB/s
0.006256822,4.975038371
0.003761461,8.275489138
0.001473614,21.123529891
0.00124449,25.012598587
0.003639058,8.553842201
0.001385125,22.473009633
0.005960029,5.222781508
0.001552649,20.048271168
0.001226564,25.378152553
0.001190086,26.15603358
0.001192325,26.10691629
0.001203365,25.867406494
0.014930369,2.084873388
0.001752804,17.758933168
0.003639368,8.553113828
0.001337289,23.276890633
0.001199686,25.946728965
0.001196331,26.019496118
0.006200041,5.02060087
0.001810737,17.190750768
0.001193125,26.089411258
0.001195687,26.033507957
0.002495692,12.472664213
0.001224805,25.414600045
0.001199685,25.946754143
0.001198885,25.9640682
0.003705127,8.40131263
0.001221606,25.481152361
0.003526416,8.827072143
0.001311534,23.733984544
0.010888826,2.858703904
0.001381766,22.527643002
0.003580338,8.694131368
0.004320343,7.204967177
0.003667543,8.487407009
0.001252646,24.849742294
0.001206449,25.801281018
0.001204012,25.853502843
0.001196646,26.012646424
0.001216805,25.581692024
0.001195051,26.047364888
0.001205447,25.822727452
0.001185128,26.26545799
0.001205932,25.8123424
0.006193964,5.025526567
0.003790587,8.21190229
0.003981465,7.818210037
0.004672991,6.66124374
0.001253452,24.833764432
0.002575531,12.086024534
0.003290096,9.461100549
0.004191701,7.426085714
0.001247366,24.954929596
0.001211525,25.693181076
0.001180646,26.36517
0.003315537,9.388503175
0.003430417,9.074094876
0.001244332,25.01577643
0.001215365,25.612000721
0.003026254,10.28596066
0.003580022,8.69489866
0.003306262,9.4148407
0.001258363,24.736844053
0.001203525,25.863966081
0.001203532,25.863815974
0.001197125,26.00223957
0.001196331,26.019496118
0.001192651,26.09978102
0.001197447,25.995247322
0.01007063,3.0909614
0.001410245,22.072711111
0.003865454,8.052852434
0.001223365,25.44451629
0.003546115,8.778037258
0.003740491,8.321883594
0.001248805,24.926171471
0.001204005,25.853655329
0.001206886,25.791938167
0.001187691,26.20877796
0.001201766,25.901823398
0.001201447,25.908700198
0.001204645,25.839918777
0.001196171,26.022975502
0.002515693,12.37350112
0.001204166,25.850196081
0.001197765,25.988344715
0.001199526,25.950193952
0.001198892,25.963914408
0.001207527,25.778247221
0.001197927,25.98482913
0.002533452,12.286764548
0.001223846,25.434515418
0.002438577,12.764793183
0.001260812,24.688794661
0.001194571,26.057830757
0.001203526,25.863943565
0.003589938,8.670882423
0.001239692,25.109406413
0.003727697,8.350445612
0.002472333,12.590508965
0.001386413,22.452133423
0.002725939,11.419158427
0.001195209,26.043922103
0.001187369,26.215885567
0.001193128,26.089347618
0.001191048,26.134906327
0.008977054,3.467499558
0.003878265,8.026251513
0.001236009,25.184226855
0.001192328,26.106852565
0.002701288,11.523365395
0.001216172,25.595005876
0.001195049,26.047408024
0.001193927,26.071886468
0.005931425,5.247968265
0.001228802,25.331932335
0.001188968,26.180629555
0.001191688,26.120874465
0.003632656,8.568917377
0.003528176,8.822668918
0.006207519,5.014552292
0.003600501,8.645444003
0.001322252,23.541601918
0.006213452,5.009764461
0.001195691,26.033424312
0.001202248,25.891439825
0.001196168,26.023043884
0.001190088,26.155990084
0.001184648,26.276099889
0.003458419,9.000623881
0.001213768,25.64569908
0.001186249,26.240638065
0.003556665,8.751999246
0.003810577,8.168823466
0.001215688,25.605197133
0.001190728,26.141933024
0.001193607,26.07887677
0.002431205,12.803498505
0.004594112,6.775614295
0.002665139,11.679664462
0.003341452,9.315689652
0.001203049,25.874199931
0.003506741,8.876597816
0.001196328,26.019559417
0.001209929,25.727071258
0.001205128,25.829564807
0.001181768,26.340138006
0.001183371,26.30445666
0.001189128,26.177105324
0.001184008,26.290304232
0.001201288,25.912129924
0.003623218,8.591238319
0.002548169,12.215803255
0.003631691,8.571194475
0.001204008,25.853590335
0.001188968,26.180629555
0.006230139,4.996346173
0.006405171,4.859812432
0.002536168,12.273606714
0.005826091,5.342849961
0.001192488,26.103348168
0.001192008,26.113859082
0.002549624,12.208831116
0.001180331,26.372204029
0.002495858,12.471835776
0.001183368,26.304523941
0.001184168,26.286750415
0.002564176,12.139544969
0.001187841,26.205467019
0.001192168,26.110355354
0.001184168,26.286750415
0.001192488,26.103348168
0.001180808,26.361551732
0.001196969,26.005625816
0.001199368,25.953609481
0.001189928,26.159506072
0.001194248,26.064879585
0.001198088,25.981337216
0.004238869,7.343451572
0.003368191,9.24173543
0.001218728,25.541328403
0.00321107,9.693942787
0.001196972,26.005562585
0.003896986,7.987693688
0.001190732,26.141843569
0.001201128,25.915580651
0.001189128,26.177105324
0.002797454,11.127235065
0.002519209,12.356231839
0.002519535,12.354632119
0.001197609,25.991729869
0.001185448,26.258367319
0.003874266,8.034536379
0.001206728,25.795317139
0.003542731,8.7864219
0.001269129,24.527002353
0.001202088,25.894885044
0.001193608,26.078853879
0.003450098,9.022332076
0.001274089,24.431519449
0.004340339,7.17177386
0.001227851,25.351552456
0.001238731,25.128886311
0.001186728,26.230045451
0.001198252,25.977783145
0.003355377,9.277029295
0.001225443,25.401369404
0.001210408,25.716891604
0.001203049,25.874199931
0.003593303,8.662762206
0.001259052,24.72330591
0.001200492,25.929309781
0.001214888,25.622058206
0.001199208,25.957073786
0.003490092,8.918942448
0.003596491,8.655083004
0.003251376,9.573771534
0.003675563,8.468887474
0.001282563,24.270098606
0.001193928,26.07186613
0.001186571,26.233517033
0.001204329,25.846700281
0.001193288,26.085847918
0.003495705,8.904621825
0.005373303,5.793071891
0.001548015,20.108286254
0.001205129,25.829539856
0.001189928,26.159506072
0.001207849,25.771374906
0.001195852,26.029916793
0.004205453,7.401802275
0.005650732,5.508654203
0.001257129,24.761128122
0.003536033,8.803065434
0.006110421,5.094236181
0.001225763,25.394737542
0.001204171,25.850091118
0.002889133,10.774141951
0.001238723,25.129046901
0.001197131,26.002108083
0.00346002,8.996459312
0.001387213,22.439185272
0.001206888,25.791895874
0.001193768,26.075359536
0.003360015,9.264223776
0.001222512,25.462269521
0.003615047,8.610656781
0.001255523,24.792800277
0.001202888,25.877663103
0.003565632,8.729989337
0.003798257,8.195319305
0.001265923,24.589117209
0.001208809,25.750908886
0.001207688,25.774810605
0.003529938,8.81826543
0.001227848,25.351614951
0.002454093,12.684087444
0.001232963,25.246443915
0.001203208,25.870780239
0.001199368,25.953609481
0.001204009,25.853567837
0.001202408,25.887993017
0.001203529,25.86388102
0.001210888,25.706695288
0.001196968,26.005651109
0.001205608,25.819278968
0.001204329,25.846700281
0.001181288,26.350837922
0.001211528,25.693116886
0.001202728,25.881104657
0.001215208,25.615308168
0.001210565,25.713555401
0.001190404,26.149045332
0.001198729,25.967444511
0.005740039,5.422947373
0.001221603,25.481215496
0.001208971,25.747457242
