0_Transfer Time_s,0_Bandwidth_GB/s
5.8318e-05,100.472838575
5.9347e-05,98.730769879
5.8792e-05,99.662794258
5.82e-05,100.676546392
5.8783e-05,99.678053179
5.9481e-05,98.508347203
5.6998e-05,102.799659637
5.6591e-05,103.538990299
5.8925e-05,99.437844718
5.8049e-05,100.938431325
5.7279e-05,102.295343843
5.9329e-05,98.760724098
5.7164e-05,102.501137079
5.8545e-05,100.08326928
5.8556e-05,100.064468201
5.794e-05,101.128322402
5.8408e-05,100.318021504
5.8814e-05,99.625514333
5.7659e-05,101.621169288
5.7871e-05,101.248898412
5.7938e-05,101.131813318
5.6744e-05,103.259816016
5.763e-05,101.672306091
5.8018e-05,100.992364439
5.8222e-05,100.638504345
5.7872e-05,101.24714888
5.8317e-05,100.474561449
5.7236e-05,102.372195821
5.8618e-05,99.958630455
5.7036e-05,102.731169788
5.751e-05,101.884454877
5.9769e-05,98.033679667
5.7539e-05,101.833104503
5.7161e-05,102.506516681
5.772e-05,101.513773389
5.8107e-05,100.837678765
5.731e-05,102.240010469
5.7037e-05,102.729368655
5.7613e-05,101.702306771
5.6853e-05,103.061843702
5.6207e-05,104.246357215
5.6956e-05,102.875465271
5.7501e-05,101.900401732
5.6877e-05,103.018355398
5.8018e-05,100.992364439
5.6915e-05,102.949573926
5.79e-05,101.198186528
5.752e-05,101.866742003
5.9514e-05,98.453725174
5.733e-05,102.204343276
5.7009e-05,102.779824238
5.7188e-05,102.458120585
5.7078e-05,102.655576579
5.8292e-05,100.517652508
5.8487e-05,100.182519192
5.7218e-05,102.404400713
5.6939e-05,102.906180298
5.81e-05,100.849827883
5.7574e-05,101.771198805
5.6617e-05,103.4914425
5.4781e-05,106.959986127
5.6186e-05,104.285320187
5.7121e-05,102.578298699
5.4562e-05,107.389300246
5.7172e-05,102.486794235
5.4762e-05,106.997096527
5.5476e-05,105.619997837
5.5132e-05,106.279021258
5.4291e-05,107.925346743
5.5082e-05,106.375494717
5.4579e-05,107.355851152
5.3979e-05,108.549158006
5.5269e-05,106.015578353
5.4934e-05,106.662085412
5.4923e-05,106.683447736
5.5061e-05,106.416065818
5.5512e-05,105.551502378
5.5058e-05,106.421864216
5.5545e-05,105.488792871
5.4653e-05,107.210491647
5.4792e-05,106.938512922
5.5039e-05,106.458602082
5.5259e-05,106.034763568
5.491e-05,106.708705154
5.4992e-05,106.549589031
5.5566e-05,105.448925602
5.5715e-05,105.166920937
5.4893e-05,106.741752136
5.4719e-05,107.081178384
5.483e-05,106.864399052
5.5242e-05,106.067394374
5.5237e-05,106.076995492
5.4913e-05,106.702875458
5.4544e-05,107.42473966
5.5097e-05,106.346534294
5.4854e-05,106.817643198
5.4522e-05,107.468086277
5.5247e-05,106.057794993
5.5027e-05,106.481818017
5.4262e-05,107.983026796
5.8763e-05,99.711978626
5.85e-05,100.16025641
6.0854e-05,96.285782364
5.7704e-05,101.541920837
5.8958e-05,99.38218732
5.8833e-05,99.593340472
5.8604e-05,99.982509726
5.6826e-05,103.110811952
5.7092e-05,102.630403559
5.6838e-05,103.089042542
5.7688e-05,101.5700839
6.0414e-05,96.987039428
5.7248e-05,102.350737144
5.826e-05,100.572863028
5.8175e-05,100.719810915
5.7297e-05,102.263207498
5.8266e-05,100.562506436
5.8326e-05,100.45905771
5.8623e-05,99.950104908
5.7563e-05,101.79064677
5.8667e-05,99.875142755
5.7016e-05,102.767205697
5.7357e-05,102.156232021
5.8387e-05,100.354102797
5.7269e-05,102.313206098
5.7236e-05,102.372195821
5.7682e-05,101.580649076
5.844e-05,100.263090349
5.8216e-05,100.648876597
5.7624e-05,101.682892545
5.7563e-05,101.79064677
5.7503e-05,101.896857555
5.9759e-05,98.050084506
5.8454e-05,100.239076881
5.7942e-05,101.124831728
5.931e-05,98.792362165
5.6824e-05,103.114441081
5.705e-05,102.705959684
5.7991e-05,101.039385422
5.6475e-05,103.751660027
5.6136e-05,104.378206499
5.586e-05,104.893931257
5.7592e-05,101.739390888
5.7182e-05,102.468871323
5.7634e-05,101.665249679
5.7548e-05,101.817178703
5.7441e-05,102.006841803
5.7566e-05,101.785342042
5.6819e-05,103.123515021
5.7194e-05,102.447372102
5.7e-05,102.796052632
5.7211e-05,102.416930311
5.7204e-05,102.429462975
5.7897e-05,101.20343023
5.7433e-05,102.021050615
5.7249e-05,102.348949327
5.7068e-05,102.67356487
5.7537e-05,101.836644246
5.7139e-05,102.545984354
5.6685e-05,103.367292935
5.556e-05,105.460313175
5.4754e-05,107.012729664
5.5752e-05,105.09712656
5.5875e-05,104.865771812
5.5047e-05,106.443130416
5.4595e-05,107.32438868
5.577e-05,105.063206025
5.5416e-05,105.734354699
5.4928e-05,106.673736528
5.5321e-05,105.915927044
5.4673e-05,107.17127284
5.4118e-05,108.270353672
5.4616e-05,107.283122162
5.4992e-05,106.549589031
5.5075e-05,106.38901498
5.5085e-05,106.369701371
5.529e-05,105.975311991
5.5094e-05,106.352325117
5.5719e-05,105.15937113
5.4885e-05,106.757310741
5.5693e-05,105.208464259
5.4859e-05,106.807907545
