0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8213e-05,2.9247e-05,4.6078e-05,3.8056e-05,3.0695e-05
3.8039e-05,3.0406e-05,4.5846e-05,3.8974e-05,4.5846e-05
3.7848e-05,2.9901e-05,4.5816e-05,3.8046e-05,4.5812e-05
3.7661e-05,2.9667e-05,4.581e-05,3.7333e-05,4.581e-05
3.7686e-05,2.8747e-05,4.6066e-05,3.7926e-05,3.07e-05
3.8013e-05,3.0506e-05,4.6079e-05,3.8812e-05,4.4978e-05
3.7992e-05,2.9257e-05,4.6059e-05,3.8735e-05,4.4455e-05
3.7306e-05,3.0096e-05,4.6057e-05,3.5705e-05,4.0774e-05
3.7818e-05,2.9557e-05,4.5496e-05,3.8626e-05,4.5362e-05
3.786e-05,2.8911e-05,4.5698e-05,3.9316e-05,3.0826e-05
3.7914e-05,2.9854e-05,4.5767e-05,3.8548e-05,4.5563e-05
3.7534e-05,2.967e-05,4.5571e-05,3.7729e-05,2.967e-05
3.7311e-05,3.0097e-05,4.5724e-05,3.6945e-05,4.5724e-05
3.6403e-05,2.8492e-05,4.578e-05,3.3893e-05,3.2509e-05
3.7741e-05,2.8779e-05,4.5476e-05,3.8878e-05,4.386e-05
3.7427e-05,2.9156e-05,4.5343e-05,3.7766e-05,4.5343e-05
3.7322e-05,2.9381e-05,4.5383e-05,3.7624e-05,4.5383e-05
3.7665e-05,2.8367e-05,4.5797e-05,3.7893e-05,3.1305e-05
3.6739e-05,3.0298e-05,4.5964e-05,3.5061e-05,4.592e-05
3.6641e-05,3.0148e-05,4.5991e-05,3.5071e-05,4.5363e-05
3.6543e-05,3.0236e-05,4.5672e-05,3.4474e-05,3.0236e-05
3.6584e-05,2.9877e-05,4.5781e-05,3.4793e-05,4.5781e-05
3.7934e-05,2.9049e-05,4.6171e-05,3.8306e-05,3.1103e-05
3.6719e-05,3.0338e-05,4.6033e-05,3.4651e-05,3.8598e-05
3.6082e-05,2.9531e-05,4.4839e-05,3.4475e-05,4.4839e-05
3.7083e-05,3.008e-05,4.5984e-05,3.4821e-05,4.5984e-05
3.7609e-05,2.9461e-05,4.5792e-05,3.7629e-05,4.5792e-05
4.1778e-05,2.7901e-05,4.6602e-05,4.2723e-05,4.6546e-05
3.7442e-05,2.9894e-05,4.5506e-05,3.7163e-05,4.5499e-05
3.7597e-05,2.9812e-05,4.565e-05,3.7399e-05,4.1481e-05
3.7739e-05,2.9324e-05,4.5331e-05,3.8834e-05,4.3288e-05
3.737e-05,2.9063e-05,4.5451e-05,3.8145e-05,4.5451e-05
3.7673e-05,2.8288e-05,4.5832e-05,3.8352e-05,4.4262e-05
3.7837e-05,2.9174e-05,4.6024e-05,3.7799e-05,3.1196e-05
3.6409e-05,2.9457e-05,4.5324e-05,3.5304e-05,4.472e-05
3.7734e-05,2.8581e-05,4.5915e-05,3.8531e-05,3.0058e-05
3.732e-05,2.9912e-05,4.5631e-05,3.5854e-05,4.5566e-05
3.7477e-05,2.9524e-05,4.5328e-05,3.6923e-05,2.9524e-05
3.834e-05,2.9905e-05,4.6148e-05,3.9264e-05,4.5876e-05
3.7742e-05,2.9429e-05,4.5415e-05,3.8913e-05,2.9513e-05
3.9372e-05,3.0474e-05,4.5872e-05,4.1121e-05,4.5051e-05
3.8152e-05,3.0064e-05,4.557e-05,3.8868e-05,4.557e-05
3.7742e-05,2.9754e-05,4.5614e-05,3.8382e-05,4.5614e-05
3.7288e-05,2.9989e-05,4.5859e-05,3.5956e-05,2.9989e-05
3.7617e-05,2.9729e-05,4.5622e-05,3.7777e-05,4.5622e-05
3.7612e-05,3.0143e-05,4.5847e-05,3.7363e-05,3.0143e-05
3.7644e-05,2.9818e-05,4.6075e-05,3.7128e-05,4.6075e-05
3.8137e-05,2.9905e-05,4.5941e-05,3.9112e-05,3.0096e-05
3.6812e-05,3.0095e-05,4.5986e-05,3.5581e-05,4.4752e-05
3.666e-05,3.0292e-05,4.6015e-05,3.4563e-05,3.835e-05
3.657e-05,3.0147e-05,4.5919e-05,3.4608e-05,4.5823e-05
3.9426e-05,2.5828e-05,4.6679e-05,4.0434e-05,4.6147e-05
3.78e-05,2.9546e-05,4.6153e-05,3.8463e-05,4.304e-05
3.7787e-05,2.8912e-05,4.5413e-05,3.9076e-05,4.4684e-05
3.7111e-05,2.9905e-05,4.5726e-05,3.6398e-05,4.5726e-05
3.7847e-05,2.9516e-05,4.5697e-05,3.9609e-05,4.3743e-05
3.6661e-05,3.0145e-05,4.5837e-05,3.4798e-05,3.0145e-05
3.7928e-05,2.9446e-05,4.5885e-05,3.8012e-05,4.435e-05
3.7729e-05,2.8842e-05,4.5649e-05,3.8662e-05,4.5443e-05
3.666e-05,3.0218e-05,4.5967e-05,3.4608e-05,3.8292e-05
3.7866e-05,3.0364e-05,4.5824e-05,3.8105e-05,4.5824e-05
3.8106e-05,3.0095e-05,4.5979e-05,3.8512e-05,3.0876e-05
3.8121e-05,2.9615e-05,4.6036e-05,3.9539e-05,4.6036e-05
3.7849e-05,2.9451e-05,4.5619e-05,3.8515e-05,3.0195e-05
3.7466e-05,2.8501e-05,4.5705e-05,3.6966e-05,4.5115e-05
3.7503e-05,2.9729e-05,4.5426e-05,3.7736e-05,4.5409e-05
3.7867e-05,2.9469e-05,4.6172e-05,3.7875e-05,3.0841e-05
3.7826e-05,2.9648e-05,4.5516e-05,3.8646e-05,4.5516e-05
3.7075e-05,3.0089e-05,4.597e-05,3.4997e-05,4.597e-05
3.7702e-05,2.9505e-05,4.5964e-05,3.7336e-05,3.0592e-05
3.7988e-05,2.9312e-05,4.5662e-05,3.9212e-05,4.5662e-05
3.6907e-05,3.043e-05,4.6138e-05,3.4968e-05,4.6138e-05
3.8206e-05,3.0107e-05,4.5879e-05,3.9818e-05,4.5879e-05
3.7662e-05,3.0016e-05,4.5831e-05,3.7674e-05,3.0016e-05
3.6734e-05,3.0477e-05,4.6179e-05,3.4724e-05,4.5895e-05
3.7773e-05,2.9069e-05,4.5904e-05,3.7499e-05,3.1061e-05
3.7136e-05,2.9932e-05,4.5611e-05,3.5895e-05,4.5595e-05
3.8034e-05,2.8955e-05,4.5589e-05,4.1337e-05,3.0108e-05
3.7852e-05,3.0321e-05,4.5969e-05,3.822e-05,4.4814e-05
3.7764e-05,3.0464e-05,4.6002e-05,3.6869e-05,4.2574e-05
3.7866e-05,2.8874e-05,4.6039e-05,3.8889e-05,4.6039e-05
3.6576e-05,3.0353e-05,4.6064e-05,3.3951e-05,4.6056e-05
3.7861e-05,3.0321e-05,4.5846e-05,3.8144e-05,4.5846e-05
3.8154e-05,3.0184e-05,4.6193e-05,3.8375e-05,4.6129e-05
3.7745e-05,2.8419e-05,4.622e-05,3.8068e-05,4.622e-05
3.7605e-05,2.9711e-05,4.5924e-05,3.7286e-05,3.002e-05
3.7628e-05,2.9006e-05,4.5492e-05,3.784e-05,4.5492e-05
3.6701e-05,2.9937e-05,4.5633e-05,3.5144e-05,2.9937e-05
3.739e-05,2.9904e-05,4.5842e-05,3.6919e-05,2.9904e-05
3.6901e-05,3.0325e-05,4.5972e-05,3.6407e-05,4.5904e-05
3.7566e-05,2.9371e-05,4.5755e-05,3.7481e-05,2.9899e-05
3.7707e-05,2.7728e-05,4.6618e-05,3.68e-05,4.6618e-05
3.7497e-05,2.8477e-05,4.5573e-05,3.8021e-05,3.0941e-05
3.8125e-05,2.8889e-05,4.6028e-05,3.9584e-05,4.6028e-05
3.6683e-05,3.0119e-05,4.586e-05,3.5356e-05,4.586e-05
3.6444e-05,3.0187e-05,4.5885e-05,3.4423e-05,4.5885e-05
3.6476e-05,3.0192e-05,4.5644e-05,3.4445e-05,3.0192e-05
3.6475e-05,3.0099e-05,4.5852e-05,3.4529e-05,4.5852e-05
3.6323e-05,3.0022e-05,4.5752e-05,3.423e-05,3.0091e-05
3.9169e-05,2.9352e-05,4.5687e-05,4.1136e-05,4.5687e-05
3.7824e-05,2.951e-05,4.5657e-05,3.8971e-05,4.4211e-05
3.6539e-05,3.027e-05,4.5959e-05,3.4406e-05,4.5918e-05
3.7674e-05,2.9521e-05,4.5434e-05,3.8295e-05,4.4869e-05
3.7133e-05,3.0338e-05,4.6147e-05,3.6069e-05,3.7954e-05
3.7866e-05,3.0024e-05,4.5928e-05,3.8626e-05,4.378e-05
3.7503e-05,2.9916e-05,4.5839e-05,3.6936e-05,4.2643e-05
3.7708e-05,2.8967e-05,4.5725e-05,3.8113e-05,4.5685e-05
3.8132e-05,3.027e-05,4.6076e-05,3.8321e-05,4.5925e-05
3.7494e-05,2.9793e-05,4.53e-05,3.793e-05,4.53e-05
3.8048e-05,2.8768e-05,4.6029e-05,3.9155e-05,3.1137e-05
3.7789e-05,2.924e-05,4.6073e-05,3.8315e-05,4.4514e-05
3.8155e-05,2.7117e-05,4.6581e-05,3.8268e-05,3.3485e-05
3.6507e-05,3.0209e-05,4.5942e-05,3.4438e-05,4.5942e-05
3.7851e-05,2.8679e-05,4.5809e-05,3.9269e-05,4.4453e-05
3.6789e-05,3.0805e-05,4.5794e-05,3.4743e-05,3.1014e-05
3.6584e-05,3.0456e-05,4.5934e-05,3.442e-05,4.5876e-05
3.7422e-05,2.9375e-05,4.5456e-05,3.7085e-05,4.2651e-05
3.7868e-05,2.9203e-05,4.5621e-05,4.0102e-05,4.2304e-05
3.7362e-05,2.9533e-05,4.6345e-05,3.6417e-05,2.9553e-05
3.7702e-05,2.9134e-05,4.6073e-05,3.7432e-05,3.0646e-05
3.796e-05,3.0346e-05,4.5824e-05,3.8702e-05,4.2762e-05
3.8081e-05,2.8663e-05,4.6e-05,3.9513e-05,4.4398e-05
3.7505e-05,2.9652e-05,4.5488e-05,3.628e-05,2.9652e-05
3.7886e-05,2.9198e-05,4.5748e-05,3.8849e-05,4.5748e-05
3.6785e-05,3.0214e-05,4.5848e-05,3.4946e-05,3.0214e-05
3.7592e-05,2.9694e-05,4.5437e-05,3.7689e-05,4.4716e-05
3.8217e-05,3.0081e-05,4.5984e-05,3.9184e-05,4.5984e-05
3.6566e-05,3.0055e-05,4.5801e-05,3.4762e-05,3.9513e-05
3.8419e-05,2.9978e-05,4.5865e-05,3.8821e-05,4.5673e-05
3.7508e-05,3.0265e-05,4.6007e-05,3.7523e-05,4.6007e-05
3.6529e-05,3.019e-05,4.5796e-05,3.4539e-05,4.5796e-05
3.7773e-05,2.9671e-05,4.5903e-05,3.8202e-05,3e-05
3.78e-05,3.0142e-05,4.5548e-05,3.8192e-05,4.5548e-05
3.7985e-05,2.8627e-05,4.5973e-05,3.9031e-05,3.0792e-05
3.8946e-05,2.958e-05,4.5709e-05,4.0003e-05,4.4351e-05
3.6479e-05,2.9829e-05,4.5842e-05,3.4537e-05,4.0597e-05
3.7635e-05,2.8525e-05,4.5567e-05,3.8051e-05,4.5567e-05
3.7849e-05,2.9226e-05,4.591e-05,3.843e-05,3.0579e-05
3.7881e-05,2.9307e-05,4.5844e-05,3.819e-05,4.5844e-05
3.8002e-05,2.937e-05,4.572e-05,3.9012e-05,3.0253e-05
3.8057e-05,3.0411e-05,4.5893e-05,3.8848e-05,4.4446e-05
3.7053e-05,3.0178e-05,4.6061e-05,3.4758e-05,4.6061e-05
3.7843e-05,2.9007e-05,4.5265e-05,3.949e-05,4.477e-05
3.7053e-05,3.0477e-05,4.5979e-05,3.514e-05,3.0477e-05
3.7893e-05,2.9095e-05,4.5741e-05,3.8926e-05,4.5741e-05
3.683e-05,3.0403e-05,4.591e-05,3.5067e-05,3.8396e-05
3.8409e-05,3.0096e-05,4.5989e-05,3.8231e-05,4.5961e-05
3.651e-05,3.0151e-05,4.5755e-05,3.4457e-05,3.0151e-05
3.5726e-05,2.8511e-05,4.599e-05,3.3404e-05,4.5888e-05
3.7624e-05,2.9558e-05,4.5402e-05,3.8607e-05,4.5231e-05
3.6494e-05,2.9984e-05,4.5853e-05,3.4545e-05,2.9984e-05
3.7634e-05,2.9417e-05,4.5323e-05,3.8538e-05,4.5323e-05
3.6477e-05,3.009e-05,4.5909e-05,3.4568e-05,3.0197e-05
3.7415e-05,2.6816e-05,4.5436e-05,3.7757e-05,4.5155e-05
3.8944e-05,2.5032e-05,4.6626e-05,3.9653e-05,4.6241e-05
3.6761e-05,3.0231e-05,4.5993e-05,3.4989e-05,4.5993e-05
3.6542e-05,3.0134e-05,4.5848e-05,3.4797e-05,3.0134e-05
3.8085e-05,3.0093e-05,4.5828e-05,3.946e-05,4.4529e-05
3.7321e-05,2.9772e-05,4.5429e-05,3.6507e-05,4.1734e-05
3.7263e-05,3.0228e-05,4.5948e-05,3.619e-05,4.5948e-05
3.7466e-05,2.9004e-05,4.5482e-05,3.8047e-05,4.5482e-05
3.7782e-05,2.902e-05,4.5918e-05,3.7641e-05,3.1023e-05
3.8086e-05,3.115e-05,4.5946e-05,3.8135e-05,4.4499e-05
3.778e-05,2.9421e-05,4.6101e-05,3.7622e-05,3.0706e-05
3.7718e-05,3.0182e-05,4.5867e-05,3.7734e-05,4.2531e-05
3.7947e-05,2.9259e-05,4.6128e-05,3.8082e-05,4.6128e-05
3.7409e-05,2.9392e-05,4.5384e-05,3.7634e-05,2.9552e-05
3.6449e-05,3.0055e-05,4.5796e-05,3.4311e-05,4.5772e-05
3.7697e-05,2.7998e-05,4.6039e-05,3.8183e-05,3.206e-05
3.7093e-05,3.0073e-05,4.5772e-05,3.6577e-05,4.5697e-05
3.713e-05,2.9516e-05,4.5291e-05,3.6498e-05,2.9516e-05
3.633e-05,2.9922e-05,4.5942e-05,3.4041e-05,4.5942e-05
3.7147e-05,2.9989e-05,4.5828e-05,3.548e-05,2.9989e-05
3.7843e-05,2.9195e-05,4.5725e-05,3.8528e-05,4.5725e-05
3.9195e-05,2.7749e-05,4.5948e-05,4.1141e-05,3.218e-05
3.7957e-05,3.0538e-05,4.6134e-05,3.8371e-05,4.4896e-05
3.6811e-05,3.0089e-05,4.5962e-05,3.5108e-05,4.0959e-05
3.7612e-05,2.8228e-05,4.5846e-05,3.8303e-05,4.5846e-05
3.7902e-05,2.966e-05,4.5299e-05,3.9134e-05,2.9761e-05
3.805e-05,3.0136e-05,4.5873e-05,3.9112e-05,4.4649e-05
3.7371e-05,2.8996e-05,4.5504e-05,3.7091e-05,3.0154e-05
3.6495e-05,3.0157e-05,4.599e-05,3.4271e-05,4.599e-05
3.7904e-05,2.967e-05,4.5599e-05,3.8641e-05,3.0225e-05
3.7681e-05,2.8669e-05,4.5936e-05,3.8634e-05,4.5936e-05
3.9367e-05,2.8603e-05,4.6157e-05,4.0806e-05,3.1553e-05
