0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.196e-06,2.197e-06,4.196e-06,3.196e-06,2.197e-06
3.246e-06,2.171e-06,4.321e-06,3.246e-06,2.171e-06
3.278e-06,2.215e-06,4.342e-06,3.278e-06,2.215e-06
3.386e-06,2.261e-06,4.511e-06,3.386e-06,2.261e-06
3.259e-06,2.153e-06,4.364e-06,3.259e-06,2.153e-06
3.427e-06,2.149e-06,4.705e-06,3.427e-06,2.149e-06
3.219e-06,2.192e-06,4.246e-06,3.219e-06,2.192e-06
3.268e-06,2.258e-06,4.278e-06,3.268e-06,2.258e-06
3.237e-06,2.138e-06,4.335e-06,3.237e-06,2.138e-06
3.289e-06,2.257e-06,4.321e-06,3.289e-06,2.257e-06
3.272e-06,2.275e-06,4.269e-06,3.272e-06,2.275e-06
3.245e-06,2.204e-06,4.285e-06,3.245e-06,2.204e-06
3.266e-06,2.208e-06,4.324e-06,3.266e-06,2.208e-06
3.327e-06,2.315e-06,4.34e-06,3.327e-06,2.315e-06
3.274e-06,2.184e-06,4.363e-06,3.274e-06,2.184e-06
3.233e-06,2.175e-06,4.29e-06,3.233e-06,2.175e-06
3.266e-06,2.256e-06,4.277e-06,3.266e-06,2.256e-06
3.273e-06,2.204e-06,4.341e-06,3.273e-06,2.204e-06
3.261e-06,2.216e-06,4.306e-06,3.261e-06,2.216e-06
3.366e-06,2.259e-06,4.473e-06,3.366e-06,2.259e-06
3.306e-06,2.255e-06,4.358e-06,3.306e-06,2.255e-06
3.273e-06,2.158e-06,4.388e-06,3.273e-06,2.158e-06
3.424e-06,2.498e-06,4.351e-06,3.424e-06,2.498e-06
3.363e-06,2.397e-06,4.33e-06,3.363e-06,2.397e-06
3.263e-06,2.191e-06,4.336e-06,3.263e-06,2.191e-06
3.547e-06,2.307e-06,4.788e-06,3.547e-06,2.307e-06
3.337e-06,2.356e-06,4.318e-06,3.337e-06,2.356e-06
3.288e-06,2.279e-06,4.297e-06,3.288e-06,2.279e-06
3.31e-06,2.222e-06,4.398e-06,3.31e-06,2.222e-06
3.251e-06,2.195e-06,4.307e-06,3.251e-06,2.195e-06
3.276e-06,2.233e-06,4.318e-06,3.276e-06,2.233e-06
3.305e-06,2.295e-06,4.315e-06,3.305e-06,2.295e-06
3.383e-06,2.496e-06,4.269e-06,3.383e-06,2.496e-06
3.249e-06,2.198e-06,4.3e-06,3.249e-06,2.198e-06
3.321e-06,2.23e-06,4.412e-06,3.321e-06,2.23e-06
3.294e-06,2.264e-06,4.324e-06,3.294e-06,2.264e-06
3.25e-06,2.086e-06,4.415e-06,3.25e-06,2.086e-06
3.245e-06,2.165e-06,4.325e-06,3.245e-06,2.165e-06
3.329e-06,2.144e-06,4.513e-06,3.329e-06,2.144e-06
3.293e-06,2.274e-06,4.313e-06,3.293e-06,2.274e-06
3.269e-06,2.241e-06,4.297e-06,3.269e-06,2.241e-06
3.234e-06,2.224e-06,4.244e-06,3.234e-06,2.224e-06
3.32e-06,2.317e-06,4.323e-06,3.32e-06,2.317e-06
3.401e-06,2.546e-06,4.256e-06,3.401e-06,2.546e-06
3.287e-06,2.198e-06,4.377e-06,3.287e-06,2.198e-06
3.269e-06,2.168e-06,4.37e-06,3.269e-06,2.168e-06
3.491e-06,2.513e-06,4.469e-06,3.491e-06,2.513e-06
3.261e-06,2.254e-06,4.267e-06,3.261e-06,2.254e-06
3.273e-06,2.222e-06,4.324e-06,3.273e-06,2.222e-06
3.377e-06,2.456e-06,4.298e-06,3.377e-06,2.456e-06
3.327e-06,2.336e-06,4.317e-06,3.327e-06,2.336e-06
3.443e-06,2.575e-06,4.311e-06,3.443e-06,2.575e-06
3.292e-06,2.221e-06,4.362e-06,3.292e-06,2.221e-06
3.412e-06,2.229e-06,4.595e-06,3.412e-06,2.229e-06
3.28e-06,2.219e-06,4.341e-06,3.28e-06,2.219e-06
3.304e-06,2.246e-06,4.362e-06,3.304e-06,2.246e-06
3.341e-06,2.357e-06,4.325e-06,3.341e-06,2.357e-06
3.286e-06,2.295e-06,4.276e-06,3.286e-06,2.295e-06
3.268e-06,2.254e-06,4.282e-06,3.268e-06,2.254e-06
3.29e-06,2.267e-06,4.312e-06,3.29e-06,2.267e-06
3.344e-06,2.291e-06,4.397e-06,3.344e-06,2.291e-06
3.275e-06,2.19e-06,4.36e-06,3.275e-06,2.19e-06
3.336e-06,2.327e-06,4.344e-06,3.336e-06,2.327e-06
3.469e-06,2.614e-06,4.324e-06,3.469e-06,2.614e-06
3.279e-06,2.305e-06,4.253e-06,3.279e-06,2.305e-06
3.239e-06,2.198e-06,4.281e-06,3.239e-06,2.198e-06
3.323e-06,2.187e-06,4.459e-06,3.323e-06,2.187e-06
3.219e-06,2.17e-06,4.269e-06,3.219e-06,2.17e-06
3.275e-06,2.199e-06,4.351e-06,3.275e-06,2.199e-06
3.237e-06,2.132e-06,4.343e-06,3.237e-06,2.132e-06
3.291e-06,2.255e-06,4.327e-06,3.291e-06,2.255e-06
3.212e-06,2.136e-06,4.288e-06,3.212e-06,2.136e-06
3.281e-06,2.251e-06,4.311e-06,3.281e-06,2.251e-06
3.325e-06,2.215e-06,4.434e-06,3.325e-06,2.215e-06
3.414e-06,2.451e-06,4.376e-06,3.414e-06,2.451e-06
3.22e-06,2.157e-06,4.283e-06,3.22e-06,2.157e-06
3.258e-06,2.167e-06,4.35e-06,3.258e-06,2.167e-06
3.289e-06,2.141e-06,4.436e-06,3.289e-06,2.141e-06
3.227e-06,2.199e-06,4.254e-06,3.227e-06,2.199e-06
3.256e-06,2.13e-06,4.382e-06,3.256e-06,2.13e-06
3.296e-06,2.251e-06,4.34e-06,3.296e-06,2.251e-06
3.273e-06,2.19e-06,4.357e-06,3.273e-06,2.19e-06
3.453e-06,2.579e-06,4.327e-06,3.453e-06,2.579e-06
3.295e-06,2.293e-06,4.297e-06,3.295e-06,2.293e-06
3.283e-06,2.22e-06,4.346e-06,3.283e-06,2.22e-06
3.345e-06,2.322e-06,4.367e-06,3.345e-06,2.322e-06
3.278e-06,2.251e-06,4.306e-06,3.278e-06,2.251e-06
3.586e-06,2.871e-06,4.301e-06,3.586e-06,2.871e-06
3.301e-06,2.545e-06,4.056e-06,3.301e-06,2.545e-06
3.336e-06,2.198e-06,4.474e-06,3.336e-06,2.198e-06
3.25e-06,2.156e-06,4.345e-06,3.25e-06,2.156e-06
3.3e-06,2.258e-06,4.341e-06,3.3e-06,2.258e-06
3.245e-06,2.172e-06,4.319e-06,3.245e-06,2.172e-06
3.316e-06,2.255e-06,4.377e-06,3.316e-06,2.255e-06
3.296e-06,2.283e-06,4.309e-06,3.296e-06,2.283e-06
3.31e-06,2.347e-06,4.273e-06,3.31e-06,2.347e-06
3.259e-06,2.248e-06,4.27e-06,3.259e-06,2.248e-06
3.297e-06,2.191e-06,4.404e-06,3.297e-06,2.191e-06
3.259e-06,2.234e-06,4.284e-06,3.259e-06,2.234e-06
3.243e-06,2.192e-06,4.294e-06,3.243e-06,2.192e-06
3.285e-06,2.173e-06,4.397e-06,3.285e-06,2.173e-06
3.25e-06,2.145e-06,4.354e-06,3.25e-06,2.145e-06
3.216e-06,2.186e-06,4.245e-06,3.216e-06,2.186e-06
3.4e-06,2.512e-06,4.288e-06,3.4e-06,2.512e-06
3.295e-06,2.27e-06,4.32e-06,3.295e-06,2.27e-06
3.208e-06,2.136e-06,4.281e-06,3.208e-06,2.136e-06
3.249e-06,2.22e-06,4.278e-06,3.249e-06,2.22e-06
3.258e-06,2.181e-06,4.336e-06,3.258e-06,2.181e-06
3.251e-06,2.177e-06,4.325e-06,3.251e-06,2.177e-06
3.471e-06,2.531e-06,4.411e-06,3.471e-06,2.531e-06
3.283e-06,2.229e-06,4.336e-06,3.283e-06,2.229e-06
3.383e-06,2.38e-06,4.386e-06,3.383e-06,2.38e-06
3.25e-06,2.239e-06,4.261e-06,3.25e-06,2.239e-06
3.42e-06,2.232e-06,4.608e-06,3.42e-06,2.232e-06
3.272e-06,2.22e-06,4.325e-06,3.272e-06,2.22e-06
3.29e-06,2.264e-06,4.315e-06,3.29e-06,2.264e-06
3.299e-06,2.224e-06,4.374e-06,3.299e-06,2.224e-06
3.447e-06,2.548e-06,4.347e-06,3.447e-06,2.548e-06
3.252e-06,2.245e-06,4.259e-06,3.252e-06,2.245e-06
3.303e-06,2.308e-06,4.299e-06,3.303e-06,2.308e-06
3.747e-06,2.34e-06,5.155e-06,3.747e-06,2.34e-06
3.303e-06,2.31e-06,4.296e-06,3.303e-06,2.31e-06
4.955e-06,1.148e-06,8.761e-06,4.955e-06,1.148e-06
3.248e-06,2.247e-06,4.25e-06,3.248e-06,2.247e-06
3.338e-06,2.223e-06,4.454e-06,3.338e-06,2.223e-06
3.341e-06,2.235e-06,4.447e-06,3.341e-06,2.235e-06
3.264e-06,2.189e-06,4.338e-06,3.264e-06,2.189e-06
