0_Transfer Time_s,0_Bandwidth_GB/s
1.009922152,7.797630723
1.014228811,7.764520111
1.017020781,7.74320461
1.018178687,7.734398785
1.004087017,7.842945747
1.017325972,7.7408817
1.025310927,7.680596971
1.015535444,7.754529934
1.012355776,7.778885829
1.031872666,7.631755603
1.017087914,7.742693519
1.012821836,7.775306298
1.007080529,7.819632863
1.004922336,7.836426476
1.019086354,7.727510008
1.008243193,7.810615588
1.03290651,7.62411692
1.013044156,7.77359995
1.031989153,7.630894159
1.016988526,7.743450195
1.027046196,7.667620045
1.022686614,7.700306127
1.026823839,7.669280456
1.024865949,7.683931745
1.014474587,7.762639006
1.019631447,7.723378897
1.006784412,7.821932785
1.007655771,7.815168857
1.007100778,7.819475639
1.021184898,7.711629907
1.007348867,7.817549866
1.013199038,7.772411643
1.015475088,7.754990834
1.017226417,7.741639293
1.023098454,7.697206431
1.002096467,7.858524862
0.994829672,7.915927944
1.012459698,7.77808738
1.020449784,7.717185229
1.004007199,7.843569257
1.015273531,7.756530393
1.015623072,7.753860873
1.002612006,7.854484041
1.02819433,7.659057991
1.022181284,7.704112884
1.008118451,7.811582054
1.011815165,7.783042074
1.028248244,7.658656405
1.031327057,7.635793075
1.011055639,7.788888857
1.012540761,7.777464674
1.020405458,7.71752046
1.025042122,7.682611115
1.02269683,7.700229207
1.016256863,7.74902516
1.020737772,7.715007925
1.029766485,7.64736483
1.012009196,7.781549843
1.010839927,7.790550996
1.028638513,7.655750684
1.015482403,7.754934972
1.008931617,7.805286173
1.017981146,7.735899659
1.008908692,7.805463529
1.024425994,7.687231724
1.015434164,7.755303376
1.012127622,7.780639347
1.005135304,7.834766094
1.024626411,7.685728101
1.01216164,7.780377846
1.030103268,7.644864592
1.018216789,7.734109362
1.00966096,7.799647913
1.017801855,7.737262377
1.022417773,7.702330894
1.009639848,7.799811007
1.017277852,7.741247865
1.006162111,7.826770571
1.0023199,7.856773072
1.020800245,7.714535766
1.017481174,7.739700941
1.016330601,7.748462943
1.005336993,7.833194297
1.013699755,7.768572461
1.014216244,7.76461632
1.005843648,7.829248627
1.015738458,7.752980049
1.021715246,7.707626984
1.016165118,7.749724784
1.030860036,7.639252396
1.030188701,7.644230608
1.015783499,7.752636273
1.014391562,7.763274356
1.00991063,7.797719685
1.020973159,7.713229217
1.025586975,7.678529654
1.016687189,7.745745284
1.01887746,7.729094331
1.022230003,7.70374571
1.014674571,7.761109054
