0_Transfer Time_s,0_Bandwidth_GB/s
0.008715548,1.792773099
0.00869132,1.797770649
0.008716367,1.792604648
0.008712259,1.793449896
0.008726874,1.790446384
0.008726966,1.790427509
0.008713539,1.793186442
0.008698033,1.796383159
0.008724952,1.790840798
0.008725796,1.790667579
0.008705663,1.794808735
0.008713674,1.793158661
0.008708687,1.794185507
0.008721449,1.791560095
0.00870916,1.794088064
0.008717327,1.792407237
0.008722182,1.791409535
0.00871713,1.792447744
0.008729044,1.790001288
0.008715501,1.792782767
0.008717257,1.79242163
0.00869779,1.796433347
0.008709429,1.794032651
0.00872472,1.790888418
0.008725032,1.790824377
0.008695515,1.796903346
0.008707029,1.794527157
0.008714444,1.793000219
0.008719021,1.792058994
0.008703838,1.795185067
0.008715972,1.792685887
0.008723058,1.791229635
0.00870643,1.79465062
0.008696334,1.796734118
0.0086935,1.797319837
0.008709902,1.793935225
0.00870574,1.794792861
0.008701171,1.79573531
0.008712051,1.793492715
0.008720188,1.791819167
0.008706044,1.79473019
0.00871314,1.793268558
0.008711488,1.793608623
0.008730388,1.789725726
0.008726266,1.790571133
0.008709616,1.793994132
0.008725543,1.7907195
0.008723886,1.791059626
0.008709203,1.794079206
0.008730415,1.789720191
0.008714509,1.792986845
0.00869842,1.796303237
0.008715923,1.792695966
0.008713861,1.793120179
0.008693865,1.797244379
0.008713556,1.793182944
0.008715154,1.792854148
0.008705419,1.794859041
0.00872855,1.790102594
0.00869995,1.795987333
0.008694153,1.797184844
0.008710047,1.79390536
0.008733863,1.789013636
0.008713447,1.793205376
0.008699208,1.796140522
0.008694739,1.797063719
0.008710384,1.793835955
0.008705275,1.794888731
0.00870909,1.794102484
0.008706379,1.794661133
0.008691891,1.797652548
0.008705149,1.794914711
0.008706318,1.794673707
0.008705442,1.794854299
0.008719408,1.791979455
0.008714939,1.792898378
0.008718727,1.792119423
0.008722362,1.791372566
0.008702145,1.795534319
0.008741781,1.78739321
0.008715383,1.79280704
0.008705237,1.794896566
0.008697624,1.796467633
0.008725478,1.79073284
0.008709902,1.793935225
0.008712991,1.793299224
0.008736393,1.78849555
0.008710927,1.793724135
0.008733108,1.789168301
0.00869264,1.797497653
0.00871132,1.793643214
0.008707013,1.794530455
0.008713273,1.793241185
0.008703103,1.795336675
0.00872989,1.789827821
0.00872518,1.790794001
0.008674666,1.801222087
0.008721957,1.791455748
0.008719407,1.791979661
0.008719568,1.791946573
