0_Transfer Time_s,0_Bandwidth_GB/s
0.011970097,0.010158103
0.01505799,0.008075014
0.015094189,0.008055648
0.034377195,0.003537039
0.013523457,0.008991301
0.03243712,0.00374859
0.015043929,0.008082561
0.034160554,0.00355947
0.015059221,0.008074354
0.015091984,0.008056825
0.014963477,0.008126018
0.012924444,0.009408024
0.026866196,0.004525891
0.015077212,0.008064719
0.015085071,0.008060517
0.080392152,0.001512504
0.014864734,0.008179997
0.0150546,0.008076832
0.070700757,0.001719833
0.015064478,0.008071536
0.015016054,0.008097565
0.067840397,0.001792346
0.01506118,0.008073303
0.015086254,0.008059885
0.014995786,0.008108509
0.012006142,0.010127606
0.014732447,0.008253447
0.015062297,0.008072705
0.015044267,0.008082379
0.015029787,0.008090166
0.012806722,0.009494504
0.014966303,0.008124483
0.014793687,0.008219282
0.015086319,0.00805985
0.014342796,0.008477669
0.012616112,0.009637952
0.015047115,0.00808085
0.015076552,0.008065072
0.069757558,0.001743087
0.015052347,0.008078041
0.015082152,0.008062078
0.01506755,0.00806989
0.01196684,0.010160867
0.014959404,0.00812823
0.015054028,0.008077139
0.070220217,0.001731602
0.015029483,0.00809033
0.01537723,0.007907372
0.014841051,0.00819305
0.013604578,0.008937688
0.025983607,0.004679623
0.014993208,0.008109904
0.015051672,0.008078403
0.015056981,0.008075555
0.011947545,0.010177277
0.01505288,0.008077755
0.015057196,0.00807544
0.014909697,0.008155329
0.011946931,0.0101778
0.015061096,0.008073348
0.015041462,0.008083887
0.015069509,0.008068841
0.011946616,0.010178069
0.014858583,0.008183383
0.015349666,0.007921572
0.015077059,0.008064801
0.014509297,0.008380384
0.012826742,0.009479685
0.015069629,0.008068777
0.034116119,0.003564106
0.013819265,0.008798838
0.034339674,0.003540904
0.027341994,0.004447133
0.015085375,0.008060355
0.015108704,0.008047909
0.034264438,0.003548679
0.013614782,0.008930989
0.014785386,0.008223896
0.074050069,0.001642044
0.01502103,0.008094883
0.014833653,0.008197136
0.014940346,0.008138599
0.012914311,0.009415405
0.033762034,0.003601485
0.015067588,0.00806987
0.0150766,0.008065046
0.014954764,0.008130752
0.011948671,0.010176318
0.015066265,0.008070578
0.014989028,0.008112166
0.014819946,0.008204718
0.011954439,0.010171408
0.015014436,0.008098438
0.015040588,0.008084357
0.074169859,0.001639392
0.015062265,0.008072722
0.015089065,0.008058384
0.014988678,0.008112355
0.011941043,0.010182819
0.014796536,0.008217699
0.014992696,0.008110181
0.015023287,0.008093666
0.012887426,0.009435048
0.0145815,0.008338887
0.01493306,0.008142569
0.078193344,0.001555036
0.014756742,0.008239859
0.014918762,0.008150373
0.01509406,0.008055717
0.011938953,0.010184601
0.015075429,0.008065672
0.0147137,0.008263963
0.03325592,0.003656296
0.014666483,0.008290568
0.034029517,0.003573177
0.015016382,0.008097388
0.01483885,0.008194265
0.014931251,0.008143556
0.011948889,0.010176132
0.015054849,0.008076698
0.015000374,0.00810603
0.011978904,0.010150635
0.01479322,0.008219541
0.014922477,0.008148344
0.030732855,0.003956465
0.015072709,0.008067128
0.015063254,0.008072192
0.014983892,0.008114946
0.011941384,0.010182528
0.015052838,0.008077777
0.015000557,0.008105931
0.014830821,0.008198701
0.011944882,0.010179546
0.014930024,0.008144225
0.015063928,0.008071831
0.067615703,0.001798302
0.015072388,0.0080673
0.015085983,0.00806003
0.014971449,0.00812169
0.011926803,0.010194977
0.015056943,0.008075575
0.015022606,0.008094034
0.03519984,0.003454376
0.01269638,0.009577019
0.033984706,0.003577888
0.014928515,0.008145048
0.034184024,0.003557026
0.015036889,0.008086345
0.015029548,0.008090295
0.015060186,0.008073836
0.011952512,0.010173048
0.014819287,0.008205083
0.03398183,0.003578191
0.015066471,0.008070468
0.014819091,0.008205191
0.015054937,0.008076651
0.011934632,0.010188289
0.015061816,0.008072962
0.015049486,0.008079576
0.015078308,0.008064133
0.011938135,0.010185299
0.015074462,0.00806619
0.014961341,0.008127177
0.074190401,0.001638938
0.014730345,0.008254625
0.014952752,0.008131846
0.015060265,0.008073794
0.013826584,0.00879418
0.030683026,0.003962891
0.015023867,0.008093354
0.015069189,0.008069012
0.015079942,0.008063259
0.014282941,0.008513196
0.012951222,0.009388571
0.015007967,0.008101928
0.077983439,0.001559222
0.015038803,0.008085316
0.015036174,0.00808673
0.0158133,0.007689317
0.014994418,0.008109249
0.013803693,0.008808764
0.03397385,0.003579031
0.014246916,0.008534722
0.032815006,0.003705423
0.014994118,0.008109411
0.033718694,0.003606115
0.01477014,0.008232385
0.034446094,0.003529964
0.013488516,0.009014592
0.013687402,0.008883605
0.015068181,0.008069552
0.025587602,0.004752047
0.015057059,0.008075513
0.014822455,0.008203329
0.015059269,0.008074328
0.011936072,0.010187059
0.015038596,0.008085427
0.015053307,0.008077526
0.015055167,0.008076528
0.011949975,0.010175207
0.014404558,0.00844132
0.014984102,0.008114832
0.069608018,0.001746831
0.014760094,0.008237988
0.015080446,0.008062989
0.015041435,0.008083901
0.012111628,0.010039399
0.01487426,0.008174758
0.015078991,0.008063768
0.082186244,0.001479487
0.015009409,0.00810115
0.015062574,0.008072556
0.014732214,0.008253578
0.011934889,0.01018807
0.014912453,0.008153821
0.067875542,0.001791418
0.015055064,0.008076583
0.015090375,0.008057684
0.014839626,0.008193837
0.011950927,0.010174397
0.014939968,0.008138804
0.01505046,0.008079054
0.0621907,0.001955171
0.039100755,0.003109748
0.033763107,0.003601371
0.015991841,0.00760347
0.01468824,0.008278287
0.034443613,0.003530218
0.013461337,0.009032793
0.03232101,0.003762057
0.015010443,0.008100592
0.033725433,0.003605394
0.014785642,0.008223754
0.034279961,0.003547072
0.0136396,0.008914739
0.013687539,0.008883516
0.015067943,0.00806968
0.013539434,0.008980691
0.012800873,0.009498842
0.014995422,0.008108706
0.034112982,0.003564434
0.013791005,0.008816868
0.01337416,0.009091672
0.014862894,0.008181009
0.031079084,0.003912389
0.01504512,0.008081921
0.015075261,0.008065763
0.014981385,0.008116304
0.01471218,0.008264817
0.012635895,0.009622862
0.015096522,0.008054403
0.014846775,0.008189892
0.015054095,0.008077103
0.011932083,0.010190465
0.015050901,0.008078817
0.015149296,0.008026345
0.014963204,0.008126166
0.011942564,0.010181522
0.015078941,0.008063794
0.014949026,0.008133873
0.071035534,0.001711727
0.015021027,0.008094884
0.014846507,0.00819004
0.014932231,0.008143021
0.011943467,0.010180752
0.015065887,0.008070781
0.014999061,0.008106739
0.011961131,0.010165717
0.014828427,0.008200025
0.014950342,0.008133157
0.068916395,0.001764362
0.014972197,0.008121285
0.015082781,0.008061741
0.014989255,0.008112043
0.011973033,0.010155612
0.01481718,0.008206249
0.014938564,0.008139569
0.049201168,0.002471353
0.015068876,0.00806918
0.015070149,0.008068499
0.015081616,0.008062364
0.087833278,0.001384367
0.014968696,0.008123184
0.015063136,0.008072255
0.015591461,0.007798722
0.014907374,0.008156599
0.011978093,0.010151322
0.015062303,0.008072701
0.092155263,0.001319441
0.014963577,0.008125963
0.015061827,0.008072956
0.015068341,0.008069467
0.011926161,0.010195525
0.01506329,0.008072172
0.015052073,0.008078188
0.015076679,0.008065004
0.011954326,0.010171504
0.01495775,0.008129129
0.093658268,0.001298267
0.032832455,0.003703454
