0_Transfer Time_s,0_Bandwidth_GB/s
0.001364215,45.813892971
0.001364039,45.819804272
0.001363942,45.823062858
0.001364326,45.810148817
0.001364357,45.80910795
0.001364662,45.798886464
0.001364862,45.792192102
0.001364256,45.812516126
0.00136391,45.824121158
0.001363912,45.82408756
0.001364003,45.82101359
0.001364038,45.819837864
0.001363925,45.823617199
0.001363959,45.822508529
0.001363843,45.826372307
0.001364066,45.818897326
0.001364334,45.809913778
0.001364303,45.810937893
0.001364004,45.820979997
0.001364157,45.815857638
0.001363683,45.831765887
0.001364033,45.820022617
0.001364047,45.819552339
0.001363691,45.831480214
0.001364333,45.809930567
0.001364116,45.817201097
0.001364716,45.797091042
0.0013645,45.804307144
0.001363968,45.822189377
0.001364279,45.811726996
0.001363746,45.829631827
0.001364297,45.811139363
0.001363926,45.823600401
0.001364103,45.817637738
0.001364022,45.820375331
0.001364048,45.819485158
0.001363931,45.823432417
0.001363912,45.824070761
0.001364375,45.808503597
0.001363957,45.822542125
0.001364146,45.816210288
0.001364128,45.816831638
0.001363972,45.822054998
0.001363658,45.832589318
0.001363387,45.841716255
0.001364173,45.815303484
0.001364326,45.810148817
0.001363936,45.823247637
0.001364369,45.808721834
0.001363977,45.821903823
0.001364153,45.81599198
0.001363641,45.833160695
0.001363923,45.82371799
0.001364014,45.82064407
0.001364227,45.813473193
0.001363869,45.8255155
0.001363842,45.826422709
0.001364251,45.81268403
0.001363787,45.828254035
0.001363864,45.825683499
0.001364113,45.817318653
0.001363993,45.82136632
0.001364093,45.817990416
0.001364609,45.800665246
0.001363603,45.83445475
0.001363768,45.828909316
0.001363971,45.822088593
0.001364144,45.81627746
0.00136411,45.81743621
0.001364317,45.810467802
0.001363956,45.822592518
0.001364061,45.819065276
0.001363968,45.822172579
0.001363859,45.825868299
0.00136406,45.819115662
0.001364006,45.820912811
0.001364212,45.814010511
0.001363751,45.829480602
0.001363983,45.821685461
0.001363761,45.829161352
0.001364192,45.814648592
0.001364078,45.81849425
0.00136391,45.824121158
0.001364259,45.812415384
0.0013641,45.817755297
0.001364225,45.813557148
0.001363837,45.826590714
0.001364004,45.820979997
0.00136394,45.823113252
0.001363845,45.826321906
0.001363965,45.822290161
0.001364202,45.814329549
0.001364081,45.818410277
0.00136381,45.827497965
0.001364071,45.818729377
0.001363905,45.824289146
0.001364258,45.812448965
0.001363465,45.839093779
0.001363785,45.828321243
0.001364289,45.811407993
