0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.302e-06,2.31e-06,5.81e-06,4.565e-06,2.55e-06
4.061e-06,1.88e-06,5.44e-06,4.365e-06,1.88e-06
4.152e-06,1.85e-06,5.74e-06,4.66e-06,1.85e-06
4.263e-06,1.71e-06,5.77e-06,4.7e-06,1.71e-06
3.986e-06,1.82e-06,5.791e-06,4.185e-06,1.82e-06
4.029e-06,1.89e-06,5.42e-06,4.145e-06,1.89e-06
3.953e-06,1.75e-06,5.44e-06,4.125e-06,1.75e-06
4.256e-06,1.91e-06,5.98e-06,4.35e-06,1.91e-06
4.065e-06,2.02e-06,5.35e-06,4.27e-06,2.02e-06
4.194e-06,2.06e-06,5.66e-06,4.415e-06,2.06e-06
4.407e-06,1.82e-06,6.24e-06,4.79e-06,1.82e-06
3.956e-06,1.94e-06,5.43e-06,4.095e-06,1.94e-06
4.226e-06,2.08e-06,5.74e-06,4.675e-06,2.18e-06
4.646e-06,1.69e-06,6.32e-06,5.175e-06,2.6e-06
4.127e-06,2.09e-06,5.55e-06,4.12e-06,2.09e-06
4.056e-06,2.16e-06,5.55e-06,4.18e-06,2.22e-06
4.237e-06,2.03e-06,5.9e-06,4.63e-06,2.03e-06
4.213e-06,1.98e-06,5.88e-06,4.585e-06,2.05e-06
4.386e-06,1.93e-06,6e-06,4.606e-06,2.1e-06
4.29e-06,1.79e-06,5.77e-06,4.57e-06,1.79e-06
4.289e-06,1.86e-06,5.95e-06,4.695e-06,2e-06
4.107e-06,2.07e-06,5.54e-06,4.22e-06,2.07e-06
4.007e-06,1.76e-06,5.83e-06,4.301e-06,1.76e-06
4.123e-06,1.93e-06,5.62e-06,4.525e-06,1.93e-06
4.387e-06,1.73e-06,6.23e-06,4.87e-06,2.24e-06
4.211e-06,2.2e-06,5.73e-06,4.425e-06,2.49e-06
4.135e-06,2.03e-06,5.67e-06,4.496e-06,2.22e-06
3.929e-06,2.14e-06,5.36e-06,4.075e-06,2.14e-06
3.885e-06,1.71e-06,5.47e-06,4.065e-06,1.71e-06
4.411e-06,1.66e-06,6.081e-06,4.915e-06,1.66e-06
4.211e-06,1.86e-06,5.78e-06,4.661e-06,1.86e-06
4.548e-06,1.92e-06,6.28e-06,4.87e-06,2.59e-06
4.339e-06,1.79e-06,5.89e-06,4.94e-06,2.11e-06
4.794e-06,1.75e-06,6.49e-06,5.445e-06,2.61e-06
4.477e-06,2.11e-06,6.23e-06,4.841e-06,2.2e-06
4.206e-06,1.91e-06,5.7e-06,4.66e-06,1.95e-06
4.404e-06,1.71e-06,6.16e-06,4.7e-06,1.71e-06
3.961e-06,1.94e-06,5.64e-06,4.11e-06,1.94e-06
4.322e-06,1.94e-06,5.91e-06,4.72e-06,2.08e-06
4.252e-06,1.96e-06,5.73e-06,4.58e-06,2.05e-06
4.15e-06,1.97e-06,5.79e-06,4.44e-06,2.11e-06
4.147e-06,2.16e-06,5.63e-06,4.325e-06,2.16e-06
4.375e-06,1.95e-06,5.88e-06,4.666e-06,2.51e-06
4.532e-06,1.73e-06,6.27e-06,5.16e-06,2.19e-06
4.224e-06,1.79e-06,5.84e-06,4.62e-06,1.79e-06
4.326e-06,1.87e-06,5.99e-06,4.756e-06,1.87e-06
4.21e-06,2.05e-06,5.85e-06,4.355e-06,2.05e-06
4.257e-06,1.87e-06,6.01e-06,4.68e-06,1.87e-06
4.27e-06,1.9e-06,5.89e-06,4.595e-06,1.9e-06
4.419e-06,1.93e-06,6.05e-06,4.87e-06,2.14e-06
4.56e-06,1.89e-06,6.42e-06,5.115e-06,2.05e-06
4.308e-06,1.71e-06,5.92e-06,4.8e-06,2.35e-06
4.201e-06,1.86e-06,5.82e-06,4.38e-06,2.03e-06
4.233e-06,1.93e-06,5.95e-06,4.565e-06,2.32e-06
4.092e-06,2.2e-06,5.541e-06,4.445e-06,2.2e-06
4.119e-06,1.85e-06,5.64e-06,4.4e-06,1.85e-06
4.053e-06,1.79e-06,5.87e-06,4.301e-06,1.79e-06
4.14e-06,2.05e-06,5.67e-06,4.435e-06,2.05e-06
4.03e-06,2.05e-06,5.54e-06,4.12e-06,2.05e-06
4.262e-06,2.43e-06,5.61e-06,4.425e-06,2.43e-06
4.509e-06,1.84e-06,6.26e-06,4.895e-06,2.32e-06
4.157e-06,1.89e-06,5.69e-06,4.44e-06,1.89e-06
4.176e-06,1.95e-06,5.67e-06,4.465e-06,1.95e-06
4.467e-06,2.08e-06,6.37e-06,4.965e-06,2.12e-06
4.089e-06,2.12e-06,5.51e-06,4.37e-06,2.17e-06
4.141e-06,2.05e-06,5.59e-06,4.38e-06,2.05e-06
4.068e-06,1.8e-06,5.59e-06,4.315e-06,1.8e-06
4.282e-06,2.01e-06,5.89e-06,4.721e-06,2.03e-06
4.128e-06,2.1e-06,5.8e-06,4.48e-06,2.12e-06
3.951e-06,2.03e-06,5.57e-06,4.105e-06,2.03e-06
4.226e-06,2.02e-06,5.75e-06,4.535e-06,2.02e-06
4.474e-06,2.091e-06,6.04e-06,4.73e-06,2.28e-06
4.333e-06,1.81e-06,5.92e-06,4.655e-06,2.06e-06
4.041e-06,2.01e-06,5.5e-06,4.23e-06,2.32e-06
4.062e-06,1.84e-06,5.48e-06,4.275e-06,1.84e-06
4.025e-06,2.05e-06,5.64e-06,4.195e-06,2.05e-06
4.134e-06,2.09e-06,5.73e-06,4.44e-06,2.09e-06
4.203e-06,2.11e-06,5.64e-06,4.43e-06,2.11e-06
4.286e-06,1.97e-06,5.75e-06,4.685e-06,1.97e-06
4.913e-06,1.67e-06,6.901e-06,5.47e-06,2.51e-06
4.087e-06,1.88e-06,5.63e-06,4.27e-06,1.88e-06
4.316e-06,1.98e-06,6.2e-06,4.595e-06,1.98e-06
4.289e-06,2.08e-06,5.96e-06,4.685e-06,2.08e-06
4.212e-06,1.9e-06,5.99e-06,4.525e-06,1.9e-06
4.041e-06,1.82e-06,5.77e-06,4.31e-06,1.82e-06
4.102e-06,1.91e-06,5.89e-06,4.425e-06,1.91e-06
4.522e-06,2.13e-06,6.42e-06,4.955e-06,2.38e-06
4.715e-06,1.69e-06,6.41e-06,5.165e-06,2.98e-06
4.17e-06,1.9e-06,5.89e-06,4.405e-06,1.9e-06
4.052e-06,1.91e-06,5.62e-06,4.345e-06,2.04e-06
4.343e-06,1.83e-06,6.05e-06,4.7e-06,2.12e-06
4.032e-06,1.99e-06,5.49e-06,4.295e-06,1.99e-06
4.058e-06,1.87e-06,5.83e-06,4.35e-06,1.87e-06
4.482e-06,1.79e-06,6.19e-06,4.856e-06,2.33e-06
4.432e-06,2.3e-06,6.09e-06,4.745e-06,2.4e-06
4.078e-06,2.1e-06,5.59e-06,4.405e-06,2.15e-06
4.293e-06,1.751e-06,6.001e-06,4.73e-06,1.93e-06
1.535e-05,2.12e-06,1.962e-05,1.849e-05,1.618e-05
4.139e-06,2.15e-06,5.65e-06,4.34e-06,2.29e-06
4.241e-06,1.85e-06,5.7e-06,4.65e-06,2.14e-06
4.295e-06,1.97e-06,5.86e-06,4.75e-06,1.97e-06
4.114e-06,1.88e-06,5.82e-06,4.34e-06,1.88e-06
4.132e-06,1.83e-06,5.74e-06,4.385e-06,1.83e-06
4.246e-06,1.87e-06,5.8e-06,4.585e-06,2.12e-06
4.381e-06,1.87e-06,6e-06,4.62e-06,2.21e-06
4.12e-06,1.96e-06,5.72e-06,4.355e-06,1.96e-06
3.943e-06,1.88e-06,5.55e-06,4.11e-06,1.88e-06
4.299e-06,1.77e-06,6.08e-06,4.675e-06,2.17e-06
4.161e-06,1.92e-06,5.8e-06,4.435e-06,1.92e-06
4.142e-06,2.04e-06,5.8e-06,4.43e-06,2.04e-06
4.159e-06,1.98e-06,5.78e-06,4.32e-06,1.98e-06
4.07e-06,1.99e-06,5.491e-06,4.375e-06,2.26e-06
4.113e-06,2.17e-06,5.72e-06,4.455e-06,2.21e-06
4.188e-06,2.15e-06,5.73e-06,4.545e-06,2.15e-06
4.129e-06,2e-06,5.63e-06,4.39e-06,2e-06
4.105e-06,2.11e-06,5.7e-06,4.475e-06,2.13e-06
4.264e-06,2.11e-06,5.92e-06,4.58e-06,2.11e-06
4.075e-06,2.05e-06,5.51e-06,4.325e-06,2.05e-06
4.211e-06,1.89e-06,5.8e-06,4.465e-06,1.89e-06
4.145e-06,1.91e-06,5.8e-06,4.32e-06,2.14e-06
4.339e-06,2.03e-06,5.98e-06,4.715e-06,2.14e-06
4.198e-06,2.24e-06,5.66e-06,4.36e-06,2.24e-06
4.738e-06,1.82e-06,6.38e-06,5.165e-06,2.83e-06
4.504e-06,1.79e-06,6.07e-06,4.965e-06,2.38e-06
