0_Transfer Time_s,0_Bandwidth_GB/s
0.089626111,44.629851182
0.089645572,44.620162608
0.089543164,44.671193548
0.089457154,44.714143128
0.089591295,44.647195033
0.089534461,44.675535353
0.089630209,44.627810742
0.089820668,44.53318022
0.089506298,44.689592529
0.089539073,44.67323424
0.089643516,44.621186163
0.089701377,44.592403598
0.08965376,44.616087393
0.089795075,44.545872745
0.089616895,44.634440999
0.089807868,44.539527426
0.089529857,44.677832985
0.089804292,44.541301124
0.08969216,44.596985715
0.089498118,44.693677462
0.089779712,44.553495431
0.089526273,44.679621435
0.08969216,44.596985715
0.089516029,44.684734738
0.089577988,44.653827337
0.089673221,44.606404793
0.089641474,44.622202348
0.089592837,44.646426467
0.08954829,44.668636442
0.089647613,44.619146516
0.089605115,44.640308583
0.089616895,44.634440999
0.08958976,44.647959913
0.089638911,44.623478208
0.089581057,44.652297202
0.089644544,44.62067438
0.089595899,44.644900551
0.089435138,44.725150517
0.08950118,44.692148315
0.089470468,44.707489172
0.089597955,44.643875907
0.089613825,44.635969911
0.089642495,44.62169425
0.089607172,44.63928415
0.089620486,44.632652454
0.089462787,44.711327894
0.089524224,44.680644002
0.089521669,44.681919487
0.089513987,44.685753819
0.08961843,44.633676583
0.089635842,44.625006369
0.089582078,44.651788418
0.089732602,44.576886218
0.089547262,44.669149327
0.089655809,44.615067779
0.089480191,44.702631212
0.089555457,44.665061444
0.089558013,44.663786921
0.089740798,44.572815203
0.089636356,44.624750432
0.089539073,44.67323424
0.089483261,44.70109773
0.089475587,44.704931632
0.089548796,44.668383721
0.089567229,44.659191067
0.089638397,44.623734131
0.089810431,44.538256362
0.08956825,44.658682126
0.089579009,44.653318519
0.089622013,44.631891809
0.089553915,44.665830652
0.089446403,44.719517633
0.089407489,44.738981689
0.089487359,44.69905077
0.089544699,44.670427873
0.089551874,44.666848871
0.089811452,44.537750173
0.08969523,44.595459473
0.089631744,44.627046553
0.089527301,44.67910831
0.089588739,44.648468609
0.089496061,44.694704394
0.089633279,44.626282389
0.089662977,44.61150135
0.089546241,44.669658506
0.089524731,44.680391145
0.089554437,44.66557053
0.089834496,44.526325201
0.089466371,44.709536905
0.089519612,44.682945878
0.089646079,44.619910435
0.089667067,44.609466294
0.089660414,44.612776598
0.089606151,44.639792649
0.089514494,44.685500904
0.08953242,44.676554015
0.089585155,44.650254709
0.089505792,44.689845491
0.089514494,44.685500904
0.089554437,44.66557053
0.089512959,44.686267097
0.089656316,44.614815664
0.089569286,44.658165767
0.089631744,44.627046553
0.089533947,44.675791873
0.089579009,44.653318519
0.089703932,44.591133218
0.08948838,44.69854092
0.089671165,44.607427718
0.089531392,44.677067082
0.08961127,44.637242847
0.089591295,44.647195033
0.089528322,44.678598915
0.089530885,44.677319901
0.08953958,44.672981467
0.089646079,44.619910435
0.089636862,44.624498207
0.089629702,44.628063005
0.089542143,44.671702775
0.089574911,44.655361292
0.089710593,44.587822422
0.089519106,44.683198765
0.089655295,44.615323605
0.089608192,44.638775662
0.089802749,44.542066076
0.089575939,44.654848724
0.089597441,44.644132064
0.089601018,44.642350166
0.089582585,44.651535887
0.089775622,44.555525384
0.089655295,44.615323605
0.089580029,44.652809711
0.08957389,44.655870157
0.089549825,44.667870854
0.089570813,44.657404252
0.089628667,44.628578668
0.089466371,44.709536905
0.089630723,44.627554773
0.089667067,44.609466294
0.089785859,44.550445305
0.08961229,44.636734406
0.089505278,44.690102175
0.089542657,44.671446302
0.089575939,44.654848724
0.089479171,44.703141155
0.089627646,44.629086923
0.089549311,44.668127286
0.089571327,44.657147943
0.08943104,44.727199868
0.089445375,44.720031686
0.089748994,44.568744933
0.089608707,44.638519567
0.089727484,44.579429128
0.089632258,44.626790592
0.08957389,44.655870157
0.089526787,44.679364871
0.089563645,44.660978024
0.089547262,44.669149327
0.089587197,44.649237246
0.089630723,44.627554773
0.089503236,44.691121502
0.089547262,44.669149327
0.089521669,44.681919487
0.089594372,44.645661639
0.089660928,44.612520801
0.08954522,44.670167697
0.08959078,44.647451228
0.089598462,44.643623466
0.089541636,44.671955534
0.089550853,44.667357999
0.089442819,44.721309422
0.089563131,44.661234377
0.08952269,44.681410028
0.089549825,44.667870854
0.089454591,44.715424251
0.089637376,44.624242276
0.08951091,44.687289968
0.089658879,44.613540299
0.089436159,44.724640072
0.089496061,44.694704394
0.089721859,44.582224073
0.089577466,44.654087322
0.089556992,44.664295978
0.089615874,44.634949388
0.089504257,44.690611833
0.089684479,44.600805483
0.089775622,44.555525384
0.089670651,44.607683456
0.089533441,44.676044678
0.089612797,44.636482046
0.089444354,44.720542027
0.089582585,44.651535887
0.089492992,44.696237437
0.089425921,44.729759958
0.089623548,44.63112748
0.089574404,44.655613866
0.089718267,44.584008579
0.089549825,44.667870854
0.089513987,44.685753819
0.089551359,44.667105292
0.089476094,44.704678499
0.089547776,44.668892883
0.089537024,44.674256515
0.089624576,44.630615468
0.089604095,44.640817105
0.089755133,44.565696417
0.089629702,44.628063005
0.089654788,44.615575727
0.08952269,44.681410028
0.089603588,44.641069515
0.089519106,44.683198765
0.089794561,44.546127778
0.089608707,44.638519567
0.089391105,44.747181562
0.089617409,44.634184954
0.089669123,44.608443276
0.089791998,44.547399292
0.089513473,44.686010457
0.089686528,44.599786567
0.089525759,44.679878002
0.089553915,44.665830652
0.089598976,44.643367315
0.089595392,44.645153007
0.089596935,44.644384511
0.089517057,44.684221495
0.089563131,44.661234377
0.089502208,44.691634903
0.089605629,44.64005247
0.089615874,44.634949388
0.089646079,44.619910435
0.089642495,44.62169425
0.089557506,44.66403959
0.089648642,44.618634779
0.089528829,44.678346081
0.089604095,44.640817105
0.08959078,44.647451228
0.089620993,44.632400139
0.089758724,44.563913377
0.089589246,44.648216116
0.089490436,44.697513813
0.089537024,44.674256515
0.089643009,44.621438351
0.089553915,44.665830652
0.089612797,44.636482046
0.089511424,44.687033316
0.089494526,44.695470902
0.089824259,44.53139978
0.089603588,44.641069515
0.08957389,44.655870157
0.089721344,44.582479523
0.089574911,44.655361292
0.089560069,44.66276141
0.089695744,44.595203874
0.089577466,44.654087322
0.089872897,44.507300289
0.089641981,44.621950152
0.089595899,44.644900551
0.089591295,44.647195033
0.089602053,44.641834184
0.089595392,44.645153007
0.089572348,44.656639049
0.089636356,44.624750432
0.089643009,44.621438351
0.089593858,44.645917816
0.089617409,44.634184954
0.089562625,44.661487018
0.08965683,44.614559843
0.089625604,44.630103468
0.089577988,44.653827337
0.089621507,44.632144118
0.089597441,44.644132064
0.089539073,44.67323424
0.089580029,44.652809711
0.089747973,44.569251826
0.089588225,44.648724819
0.089690112,44.598004503
0.089567743,44.658934737
0.089764349,44.561120727
0.089475073,44.705188489
0.089581057,44.652297202
0.089609727,44.638011097
0.089471489,44.70697913
0.089639939,44.622966372
0.089498118,44.693677462
0.089695744,44.595203874
0.089752071,44.567216923
0.089580029,44.652809711
0.089691654,44.597237629
0.089562625,44.661487018
0.08959078,44.647451228
0.089464314,44.710564565
0.089662462,44.611757135
0.089665025,44.610481946
0.089553915,44.665830652
0.089518085,44.683708265
0.089785859,44.550445305
0.089534976,44.675278836
0.089658879,44.613540299
0.089531392,44.677067082
0.089530885,44.677319901
0.089697793,44.594185215
0.089452036,44.716701723
0.089498624,44.693424458
0.089574911,44.655361292
0.089515515,44.684991363
0.089647099,44.619402388
0.089714691,44.585785823
0.089641474,44.622202348
0.089623548,44.63112748
0.089665532,44.610229882
0.089738242,44.57408454
0.089960963,44.463730571
0.089497596,44.693937912
0.089688577,44.598767698
0.089748994,44.568744933
0.089596935,44.644384511
0.089483775,44.700840919
0.089537539,44.674000012
0.089513987,44.685753819
0.089446403,44.719517633
0.089541636,44.671955534
0.089607678,44.63903176
0.089530364,44.67758016
0.089524224,44.680644002
0.089481726,44.701864458
0.089501694,44.691891608
0.08951091,44.687289968
0.089610234,44.637758722
0.089562625,44.661487018
0.089647099,44.619402388
0.089601539,44.642090318
0.089506812,44.689335851
0.089609727,44.638011097
0.089512959,44.686267097
0.08963123,44.627302516
0.089620993,44.632400139
0.089538045,44.67374723
0.089626111,44.629851182
0.089586683,44.649493464
0.089509889,44.687799561
0.089658372,44.6137924
0.089528829,44.678346081
0.089619964,44.632912192
0.08970087,44.59265546
0.089490436,44.697513813
0.089567743,44.658934737
0.089668609,44.608699026
0.089564674,44.660465328
0.089746431,44.570017738
0.089635842,44.625006369
0.089518592,44.683455373
0.089613825,44.635969911
0.089677826,44.604114502
0.089526787,44.679364871
0.089567743,44.658934737
0.08954522,44.670167697
0.089607678,44.63903176
0.089587197,44.649237246
0.089498118,44.693677462
0.089607678,44.63903176
0.089569286,44.658165767
0.089505792,44.689845491
0.089404933,44.740260508
0.089675777,44.605133615
0.089727484,44.579429128
0.089622527,44.631635793
0.089670651,44.607683456
0.089671165,44.607427718
0.08962509,44.630359466
0.089597955,44.643875907
0.089662462,44.611757135
0.089733124,44.576627131
0.089584641,44.650510939
0.08955238,44.66659617
0.089706495,44.589859207
0.089629181,44.62832269
0.089579009,44.653318519
0.089655295,44.615323605
0.089687042,44.599530919
0.089608192,44.638775662
0.089553408,44.666083344
0.089609213,44.638267186
0.089646079,44.619910435
0.089707009,44.589603673
0.089566208,44.659700019
0.089610748,44.637502639
0.089591801,44.646942554
0.089486845,44.69930756
0.089662977,44.61150135
0.089497082,44.694194643
0.089490943,44.697260764
0.089533947,44.675791873
0.089490943,44.697260764
0.089647613,44.619146516
0.089492477,44.696494195
0.089690618,44.59775258
0.089504771,44.690355142
0.08952371,44.680900581
0.089507841,44.688822503
0.089627139,44.6293392
0.089578502,44.653571069
0.089522175,44.681666616
0.089634821,44.625514543
0.089454077,44.715681229
0.089479685,44.702884321
0.089462273,44.711584825
