0_Transfer Time_s,0_Bandwidth_GB/s
0.05179276,19.307718099
0.051940057,19.252963084
0.052255322,19.136806957
0.051733851,19.329703299
0.051567613,19.392016458
0.051325027,19.483672356
0.05125458,19.510451744
0.051368871,19.467042409
0.051508181,19.414391667
0.051514199,19.412123636
0.051665963,19.355102126
0.051691566,19.345515482
0.051469767,19.428881236
0.051496417,19.418826751
0.051564883,19.39304313
0.05130289,19.492079486
0.051287573,19.497900783
0.051478836,19.425458649
0.05175867,19.320434811
0.051813674,19.299924572
0.051914409,19.262474708
0.051782202,19.311654611
0.051796449,19.306342609
0.051556606,19.396156527
0.051682565,19.348884871
0.052002817,19.229727497
0.052067351,19.205893536
0.052178158,19.165107362
0.052062098,19.207831202
0.052051356,19.211795366
0.05186031,19.282568886
0.051973393,19.240614135
0.052054044,19.210803295
0.052242387,19.141544785
0.051935563,19.254629049
0.051854787,19.284622466
0.051576316,19.388744245
0.051613427,19.374803382
0.051756125,19.321384667
0.051751788,19.323003874
0.051929925,19.256719697
0.051999716,19.230874076
0.051465377,19.43053871
0.051574379,19.389472436
0.051336881,19.479173267
0.051343029,19.476840761
0.051492267,19.420391804
0.051488372,19.421860732
0.051550752,19.398359116
0.051697128,19.343434133
0.051690044,19.34608548
0.051481744,19.424361381
0.051554027,19.397126824
0.051322056,19.484800253
0.051299892,19.493218616
0.051706085,19.340083661
0.051765708,19.317807843
0.05187233,19.278100489
0.051936724,19.254198814
0.051772968,19.315099139
0.051839181,19.290428405
0.051607988,19.376845305
0.051611374,19.375574074
0.052027256,19.220694445
0.052122997,19.185389696
0.052228921,19.146480349
0.051997159,19.231819954
0.052108712,19.190648781
0.051877617,19.276136173
0.05210011,19.193817441
0.052178962,19.16481224
0.052154788,19.173695224
0.051783265,19.311258184
0.051839241,19.290405705
0.051576289,19.388754394
0.051699042,19.342718001
0.051791885,19.308044294
0.051971387,19.241356787
0.051971316,19.241382889
0.051659745,19.357432168
0.051496978,19.418615393
0.051476693,19.42626734
0.051337608,19.47889723
0.051303792,19.491736595
0.051475356,19.426772099
0.051515065,19.411797306
0.051623607,19.370982549
0.051638941,19.365230405
0.051672649,19.352597741
0.051519503,19.410124944
0.051575427,19.389078634
0.051326,19.483302809
0.051614065,19.374563703
0.05174353,19.326087725
0.051745423,19.32538072
0.05191844,19.260979151
0.051963847,19.244148725
0.051801598,19.304423775
0.051768542,19.316750129
0.052048155,19.21297709
