0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.7034e-05,4.3073e-05,5.1179e-05,4.7102e-05,4.5288e-05
5.0658e-05,4.661e-05,5.5267e-05,5.0573e-05,4.7191e-05
4.7225e-05,4.2983e-05,5.4897e-05,4.7086e-05,4.7381e-05
4.87e-05,4.4857e-05,5.3053e-05,4.916e-05,5.12e-05
4.612e-05,4.1891e-05,5.1601e-05,4.5758e-05,4.9376e-05
4.7959e-05,4.3855e-05,5.3834e-05,4.7432e-05,4.7622e-05
4.7941e-05,4.4306e-05,5.1339e-05,4.7737e-05,4.7732e-05
4.5243e-05,4.2692e-05,5.0147e-05,4.4851e-05,4.7452e-05
4.6305e-05,4.2953e-05,4.9055e-05,4.6159e-05,4.2953e-05
4.6375e-05,4.4196e-05,4.9145e-05,4.6009e-05,4.5588e-05
4.5331e-05,4.2091e-05,4.9616e-05,4.4912e-05,4.4205e-05
4.6042e-05,4.3003e-05,5.0357e-05,4.6175e-05,4.3003e-05
4.8062e-05,4.4806e-05,5.3313e-05,4.7868e-05,4.6961e-05
4.635e-05,4.3504e-05,5.0818e-05,4.643e-05,4.6039e-05
4.687e-05,4.4606e-05,4.9986e-05,4.6886e-05,4.4697e-05
4.6668e-05,4.3755e-05,5.2812e-05,4.663e-05,4.4276e-05
4.596e-05,4.2662e-05,5.0177e-05,4.5533e-05,4.9195e-05
4.6821e-05,4.3124e-05,5.0658e-05,4.6996e-05,4.68e-05
4.6759e-05,4.3474e-05,5.1149e-05,4.6655e-05,4.4947e-05
4.5621e-05,4.2903e-05,4.8504e-05,4.5518e-05,4.675e-05
4.7656e-05,4.5147e-05,5.4035e-05,4.7266e-05,4.5628e-05
4.7702e-05,4.4777e-05,5.2241e-05,4.7422e-05,4.667e-05
4.488e-05,4.2352e-05,4.8093e-05,4.4947e-05,4.3474e-05
4.6868e-05,4.4366e-05,5.4355e-05,4.651e-05,4.4636e-05
4.6713e-05,4.3805e-05,5.126e-05,4.6344e-05,4.5308e-05
4.5679e-05,4.2722e-05,4.9476e-05,4.5528e-05,4.7011e-05
4.6653e-05,4.3895e-05,4.9616e-05,4.6269e-05,4.4897e-05
4.8211e-05,4.4807e-05,5.2332e-05,4.8248e-05,4.8624e-05
4.5608e-05,4.1831e-05,4.9466e-05,4.5904e-05,4.6791e-05
4.6055e-05,4.3405e-05,5.0077e-05,4.5603e-05,4.5408e-05
4.7565e-05,4.1631e-05,5.1981e-05,4.7246e-05,4.5208e-05
4.4882e-05,4.2572e-05,4.8845e-05,4.4983e-05,4.5138e-05
4.6744e-05,4.4777e-05,5.3152e-05,4.6084e-05,4.7682e-05
4.6031e-05,4.3034e-05,5.125e-05,4.5573e-05,4.3034e-05
4.7398e-05,4.3173e-05,5.9044e-05,4.6425e-05,4.6851e-05
4.6969e-05,4.3594e-05,5.5387e-05,4.5979e-05,4.5427e-05
4.4875e-05,4.2031e-05,4.7853e-05,4.4822e-05,4.5558e-05
4.6223e-05,4.3835e-05,4.9196e-05,4.5883e-05,4.7102e-05
4.5804e-05,4.3805e-05,4.9045e-05,4.5633e-05,4.4647e-05
4.4728e-05,4.104e-05,4.7752e-05,4.4752e-05,4.4977e-05
4.6186e-05,4.3575e-05,4.9015e-05,4.6164e-05,4.7081e-05
4.6647e-05,4.4627e-05,5.0177e-05,4.6484e-05,4.649e-05
4.5637e-05,4.135e-05,5.0598e-05,4.5738e-05,4.672e-05
4.6323e-05,4.3674e-05,4.8965e-05,4.6094e-05,4.5568e-05
4.6473e-05,4.3505e-05,5.0688e-05,4.6355e-05,4.5247e-05
4.4947e-05,4.2222e-05,5.5066e-05,4.4602e-05,4.4687e-05
4.6973e-05,4.2903e-05,5.1189e-05,4.6931e-05,4.8313e-05
4.6183e-05,4.3995e-05,4.9085e-05,4.6159e-05,4.3995e-05
4.5088e-05,4.2853e-05,5.0447e-05,4.4837e-05,4.3835e-05
4.7079e-05,4.4416e-05,5.0738e-05,4.6735e-05,4.5638e-05
4.6783e-05,4.4436e-05,5.1971e-05,4.6299e-05,4.5418e-05
4.4444e-05,4.2362e-05,4.7592e-05,4.4201e-05,4.5828e-05
4.5837e-05,4.2693e-05,5.3203e-05,4.5478e-05,4.4866e-05
4.6775e-05,4.4225e-05,5.2051e-05,4.6415e-05,4.644e-05
4.522e-05,4.3014e-05,4.9446e-05,4.4952e-05,4.651e-05
4.5835e-05,4.3003e-05,4.8974e-05,4.5704e-05,4.3003e-05
4.5979e-05,4.3835e-05,4.9546e-05,4.5658e-05,4.3875e-05
4.4364e-05,4.2071e-05,4.9455e-05,4.3854e-05,4.635e-05
4.6349e-05,4.3725e-05,5.0317e-05,4.638e-05,4.4046e-05
4.5186e-05,4.2091e-05,4.7572e-05,4.5208e-05,4.2773e-05
4.4554e-05,4.1831e-05,4.8454e-05,4.3946e-05,4.5298e-05
4.5815e-05,4.3584e-05,4.9316e-05,4.5363e-05,4.5277e-05
4.6477e-05,4.4066e-05,4.9807e-05,4.6209e-05,4.7782e-05
4.7301e-05,4.4937e-05,5.162e-05,4.6755e-05,4.5999e-05
4.6097e-05,4.3854e-05,4.9666e-05,4.5723e-05,4.5287e-05
4.5989e-05,4.4166e-05,4.8654e-05,4.6009e-05,4.4677e-05
4.4492e-05,4.2131e-05,4.7833e-05,4.4376e-05,4.2913e-05
4.6476e-05,4.3895e-05,5.0638e-05,4.652e-05,4.4326e-05
4.555e-05,4.2633e-05,5.0197e-05,4.5288e-05,4.4716e-05
4.7577e-05,4.3424e-05,5.3344e-05,4.7472e-05,4.5478e-05
4.6831e-05,4.1811e-05,5.3493e-05,4.6565e-05,4.3824e-05
4.503e-05,4.2071e-05,4.8925e-05,4.4692e-05,4.629e-05
4.7343e-05,4.4456e-05,5.2953e-05,4.6945e-05,4.5898e-05
4.5835e-05,4.2442e-05,5.0939e-05,4.5608e-05,4.5267e-05
4.5497e-05,4.3985e-05,4.8404e-05,4.5458e-05,4.5317e-05
4.6008e-05,4.3835e-05,5.2862e-05,4.5444e-05,4.5208e-05
4.7539e-05,4.4597e-05,5.2943e-05,4.7277e-05,4.636e-05
4.412e-05,4.2172e-05,4.64e-05,4.392e-05,4.3995e-05
4.5666e-05,4.3063e-05,4.8404e-05,4.5613e-05,4.5428e-05
4.572e-05,4.3825e-05,5.0147e-05,4.5553e-05,4.4737e-05
4.4118e-05,4.1541e-05,4.7452e-05,4.4091e-05,4.4286e-05
4.5347e-05,4.2903e-05,4.9456e-05,4.5242e-05,4.5078e-05
4.6374e-05,4.4617e-05,5.3333e-05,4.5783e-05,4.5898e-05
4.5749e-05,4.2603e-05,5.138e-05,4.5298e-05,4.8053e-05
4.5204e-05,4.2733e-05,5.2753e-05,4.4902e-05,4.2733e-05
4.7117e-05,4.4466e-05,5.191e-05,4.673e-05,4.4827e-05
4.484e-05,4.2783e-05,4.9596e-05,4.4732e-05,4.4747e-05
4.6082e-05,4.3594e-05,4.9556e-05,4.5869e-05,4.3764e-05
4.6032e-05,4.2813e-05,4.8975e-05,4.6435e-05,4.2813e-05
4.4606e-05,4.1952e-05,5.0388e-05,4.4521e-05,4.4486e-05
4.6693e-05,4.4175e-05,5.148e-05,4.643e-05,4.6259e-05
4.6155e-05,4.4566e-05,4.7852e-05,4.5979e-05,4.638e-05
4.4249e-05,4.2653e-05,4.7733e-05,4.385e-05,4.3605e-05
4.5968e-05,4.3444e-05,5.186e-05,4.5914e-05,4.6219e-05
4.6281e-05,4.4436e-05,4.9466e-05,4.649e-05,4.4837e-05
4.4416e-05,4.2332e-05,4.6991e-05,4.4366e-05,4.3373e-05
4.9464e-05,4.4566e-05,5.4475e-05,4.9611e-05,4.4566e-05
4.7329e-05,4.4937e-05,5.1309e-05,4.7182e-05,4.5238e-05
4.4937e-05,4.2012e-05,4.7993e-05,4.5213e-05,4.6089e-05
4.5486e-05,4.2883e-05,4.8283e-05,4.5463e-05,4.2883e-05
4.4286e-05,4.2743e-05,4.6319e-05,4.418e-05,4.5047e-05
4.5278e-05,4.2542e-05,5.1629e-05,4.4971e-05,4.4666e-05
4.5912e-05,4.4156e-05,5.0508e-05,4.5654e-05,4.5598e-05
4.4228e-05,4.2352e-05,4.6761e-05,4.4175e-05,4.4175e-05
4.6769e-05,4.3764e-05,4.9837e-05,4.6835e-05,4.8153e-05
4.5559e-05,4.3725e-05,4.8784e-05,4.5343e-05,4.4586e-05
4.3666e-05,4.2151e-05,4.6741e-05,4.3649e-05,4.3173e-05
4.8112e-05,4.3133e-05,5.2512e-05,4.8364e-05,4.3133e-05
4.5563e-05,4.3163e-05,4.8133e-05,4.5358e-05,4.4306e-05
4.4486e-05,4.1289e-05,4.662e-05,4.4607e-05,4.5728e-05
4.5312e-05,4.2633e-05,4.7913e-05,4.5343e-05,4.3333e-05
4.6719e-05,4.4105e-05,5.2251e-05,4.6344e-05,4.5959e-05
4.4405e-05,4.2102e-05,4.6911e-05,4.4461e-05,4.4496e-05
4.5531e-05,4.3845e-05,4.7622e-05,4.5623e-05,4.4857e-05
4.4986e-05,4.2592e-05,4.7472e-05,4.4961e-05,4.3545e-05
4.4274e-05,4.2092e-05,4.7161e-05,4.4406e-05,4.4696e-05
4.5842e-05,4.3985e-05,4.9546e-05,4.5528e-05,4.5688e-05
4.5369e-05,4.2042e-05,4.8554e-05,4.5463e-05,4.4596e-05
4.6027e-05,4.0829e-05,5.0809e-05,4.5738e-05,4.2743e-05
4.6554e-05,4.4346e-05,5.3293e-05,4.5919e-05,4.7782e-05
4.6141e-05,4.3404e-05,4.9506e-05,4.5839e-05,4.5518e-05
4.3958e-05,4.2161e-05,4.7171e-05,4.3845e-05,4.3374e-05
4.5939e-05,4.3464e-05,5.1601e-05,4.5614e-05,4.4977e-05
4.6057e-05,4.4145e-05,5.0318e-05,4.5974e-05,4.5509e-05
4.4543e-05,4.2732e-05,4.8324e-05,4.4221e-05,4.5839e-05
4.5816e-05,4.3494e-05,4.9817e-05,4.5884e-05,4.3915e-05
4.5646e-05,4.4115e-05,4.8143e-05,4.5483e-05,4.5318e-05
4.4169e-05,4.1921e-05,4.685e-05,4.3955e-05,4.5938e-05
4.5141e-05,4.1831e-05,4.9557e-05,4.4937e-05,4.3955e-05
4.5691e-05,4.1259e-05,5.1239e-05,4.5318e-05,4.1259e-05
4.433e-05,4.1871e-05,4.7772e-05,4.4031e-05,4.5087e-05
4.6048e-05,4.3965e-05,4.9837e-05,4.5883e-05,4.4365e-05
4.5076e-05,4.3024e-05,4.9676e-05,4.4466e-05,4.4667e-05
4.5661e-05,4.2622e-05,4.8885e-05,4.5593e-05,4.5027e-05
4.5634e-05,4.4205e-05,4.7512e-05,4.5594e-05,4.5347e-05
4.4142e-05,4.1681e-05,4.686e-05,4.3995e-05,4.4807e-05
4.5021e-05,4.2542e-05,4.7933e-05,4.5063e-05,4.2562e-05
4.5816e-05,4.4266e-05,4.8725e-05,4.5784e-05,4.6059e-05
4.4164e-05,4.2483e-05,4.6961e-05,4.3955e-05,4.5529e-05
4.5642e-05,4.2442e-05,4.8835e-05,4.5763e-05,4.3694e-05
4.6463e-05,4.3384e-05,5.0067e-05,4.642e-05,4.3384e-05
4.4105e-05,4.2222e-05,4.8965e-05,4.375e-05,4.4947e-05
4.5717e-05,4.3745e-05,4.9496e-05,4.5548e-05,4.5618e-05
4.511e-05,4.1741e-05,4.8223e-05,4.4912e-05,4.1741e-05
4.4457e-05,4.2252e-05,4.7352e-05,4.4356e-05,4.4346e-05
4.6982e-05,4.4676e-05,4.9987e-05,4.7286e-05,4.8254e-05
4.6286e-05,4.2994e-05,4.9536e-05,4.5974e-05,4.603e-05
4.3707e-05,4.2252e-05,4.5087e-05,4.3755e-05,4.3774e-05
4.6187e-05,4.3865e-05,5.0948e-05,4.5959e-05,4.6069e-05
4.5981e-05,4.3604e-05,4.8624e-05,4.5824e-05,4.692e-05
4.4011e-05,4.2613e-05,4.6952e-05,4.375e-05,4.4957e-05
4.816e-05,4.3815e-05,6.1589e-05,4.5919e-05,4.9486e-05
4.5954e-05,4.3524e-05,5.0618e-05,4.5653e-05,4.649e-05
4.5182e-05,4.2433e-05,5.0238e-05,4.4962e-05,4.66e-05
4.5216e-05,4.2632e-05,4.8844e-05,4.4997e-05,4.2632e-05
4.5715e-05,4.3794e-05,4.8013e-05,4.5699e-05,4.4907e-05
4.4336e-05,4.2552e-05,4.6851e-05,4.3929e-05,4.5598e-05
4.4939e-05,4.2642e-05,4.8043e-05,4.4992e-05,4.4626e-05
4.5088e-05,4.2453e-05,4.8023e-05,4.5162e-05,4.2863e-05
4.4254e-05,4.2352e-05,4.6731e-05,4.4521e-05,4.4816e-05
4.6619e-05,4.4646e-05,5.0468e-05,4.6465e-05,4.666e-05
4.4858e-05,4.2482e-05,4.7091e-05,4.4967e-05,4.2973e-05
4.4796e-05,4.2763e-05,5.3323e-05,4.4296e-05,4.3384e-05
4.5684e-05,4.3534e-05,4.9677e-05,4.5433e-05,4.4806e-05
4.4363e-05,4.2202e-05,4.643e-05,4.4381e-05,4.4336e-05
4.5217e-05,4.2172e-05,5.4466e-05,4.4697e-05,4.3184e-05
4.6503e-05,4.3775e-05,5.158e-05,4.6254e-05,4.67e-05
4.4838e-05,4.2182e-05,4.656e-05,4.4752e-05,4.652e-05
4.5845e-05,4.3504e-05,5.1981e-05,4.5302e-05,4.4696e-05
4.4985e-05,4.2011e-05,5.0749e-05,4.4917e-05,4.3404e-05
4.4328e-05,4.1811e-05,4.8133e-05,4.4186e-05,4.6009e-05
4.5494e-05,4.3434e-05,5.178e-05,4.5182e-05,4.4165e-05
4.548e-05,4.3004e-05,5.2912e-05,4.5112e-05,4.3935e-05
4.5181e-05,4.1961e-05,5.4565e-05,4.4721e-05,4.8093e-05
4.6964e-05,4.4386e-05,5.0368e-05,4.6961e-05,4.8564e-05
4.5555e-05,4.4225e-05,4.7412e-05,4.5398e-05,4.5217e-05
4.4026e-05,4.2151e-05,4.7091e-05,4.3955e-05,4.3895e-05
4.5954e-05,4.3464e-05,4.8453e-05,4.5994e-05,4.7471e-05
4.5848e-05,4.4105e-05,5.191e-05,4.5338e-05,4.4756e-05
4.4461e-05,4.1942e-05,4.9326e-05,4.4146e-05,4.5147e-05
4.5613e-05,4.2763e-05,5.2742e-05,4.5248e-05,4.6209e-05
4.6529e-05,4.4156e-05,5.0098e-05,4.623e-05,4.612e-05
4.4547e-05,4.2582e-05,4.7652e-05,4.4356e-05,4.5168e-05
4.508e-05,4.1661e-05,4.7683e-05,4.5007e-05,4.3404e-05
4.5275e-05,4.4105e-05,4.8664e-05,4.5117e-05,4.4987e-05
4.411e-05,4.1641e-05,4.7943e-05,4.371e-05,4.5558e-05
4.6361e-05,4.4597e-05,4.9376e-05,4.6399e-05,4.661e-05
4.5567e-05,4.3003e-05,4.8373e-05,4.5428e-05,4.4056e-05
4.505e-05,4.2482e-05,4.8233e-05,4.4661e-05,4.4456e-05
4.5863e-05,4.4115e-05,5.2541e-05,4.5528e-05,4.5478e-05
4.5606e-05,4.2392e-05,5.0458e-05,4.5564e-05,4.619e-05
4.5123e-05,4.3805e-05,4.7071e-05,4.4762e-05,4.4657e-05
4.5363e-05,4.3584e-05,4.8444e-05,4.5278e-05,4.4175e-05
4.5747e-05,4.2893e-05,4.9486e-05,4.5839e-05,4.5859e-05
4.3755e-05,4.2392e-05,4.6009e-05,4.3609e-05,4.2973e-05
4.6549e-05,4.3765e-05,5.0699e-05,4.6209e-05,4.4697e-05
4.4414e-05,4.1791e-05,4.7543e-05,4.4125e-05,4.4155e-05
4.5602e-05,4.3154e-05,5.172e-05,4.5133e-05,4.5138e-05
4.4852e-05,4.2814e-05,4.6861e-05,4.4942e-05,4.2973e-05
4.4049e-05,4.2302e-05,4.8744e-05,4.4046e-05,4.4536e-05
4.5629e-05,4.3865e-05,4.8844e-05,4.5252e-05,4.5298e-05
4.5033e-05,4.2663e-05,4.7032e-05,4.5163e-05,4.5558e-05
4.6216e-05,4.4587e-05,4.8153e-05,4.613e-05,4.5448e-05
4.5706e-05,4.4516e-05,4.8363e-05,4.5473e-05,4.623e-05
4.5635e-05,4.3815e-05,4.7963e-05,4.5498e-05,4.5658e-05
4.3591e-05,4.2312e-05,4.5227e-05,4.3365e-05,4.2913e-05
4.5936e-05,4.4065e-05,5.1991e-05,4.5513e-05,4.6881e-05
4.5908e-05,4.4647e-05,5.0508e-05,4.5828e-05,4.6179e-05
4.439e-05,4.2101e-05,4.8274e-05,4.4136e-05,4.4977e-05
4.6558e-05,4.4186e-05,5.0298e-05,4.6565e-05,4.4506e-05
4.5782e-05,4.3825e-05,4.7732e-05,4.5674e-05,4.5649e-05
4.4016e-05,4.2012e-05,4.5789e-05,4.4136e-05,4.4957e-05
4.455e-05,4.1812e-05,4.6249e-05,4.4817e-05,4.3544e-05
4.7015e-05,4.3374e-05,5.166e-05,4.6896e-05,4.5348e-05
4.4255e-05,4.2172e-05,4.7703e-05,4.4075e-05,4.5799e-05
4.5655e-05,4.3805e-05,4.9265e-05,4.5417e-05,4.4206e-05
4.5987e-05,4.3344e-05,5.0608e-05,4.609e-05,4.5819e-05
4.4138e-05,4.2363e-05,4.634e-05,4.418e-05,4.4836e-05
4.5671e-05,4.3934e-05,4.8774e-05,4.5733e-05,4.3985e-05
4.5517e-05,4.4085e-05,4.7812e-05,4.5233e-05,4.5127e-05
4.3528e-05,4.2352e-05,4.623e-05,4.3459e-05,4.3123e-05
4.5912e-05,4.3945e-05,4.9166e-05,4.5903e-05,4.6069e-05
4.5706e-05,4.3785e-05,5.2823e-05,4.5353e-05,4.4196e-05
4.469e-05,4.2553e-05,4.7833e-05,4.4727e-05,4.3655e-05
4.8235e-05,4.3735e-05,5.3654e-05,4.8489e-05,4.4536e-05
4.6099e-05,4.4516e-05,5.3814e-05,4.5753e-05,4.5548e-05
4.4759e-05,4.1851e-05,4.8103e-05,4.4842e-05,4.4416e-05
4.5429e-05,4.2282e-05,5.2462e-05,4.5072e-05,4.2964e-05
4.5004e-05,4.2142e-05,4.9205e-05,4.4571e-05,4.7472e-05
4.5536e-05,4.2823e-05,4.6941e-05,4.5578e-05,4.5478e-05
4.6501e-05,4.4446e-05,4.8234e-05,4.6535e-05,4.6429e-05
4.4109e-05,4.146e-05,4.7552e-05,4.4105e-05,4.3684e-05
4.6006e-05,4.3885e-05,5.0378e-05,4.5704e-05,4.4987e-05
4.6305e-05,4.2893e-05,5.0208e-05,4.5813e-05,4.4957e-05
4.3211e-05,4.1881e-05,4.4706e-05,4.3238e-05,4.3073e-05
4.8423e-05,4.2362e-05,5.1891e-05,4.9175e-05,4.2362e-05
4.5912e-05,4.4045e-05,4.8794e-05,4.5778e-05,4.5538e-05
4.4758e-05,4.1921e-05,4.7422e-05,4.4902e-05,4.5538e-05
4.5107e-05,4.2943e-05,4.7612e-05,4.5042e-05,4.3174e-05
4.5612e-05,4.3794e-05,4.8223e-05,4.5723e-05,4.5789e-05
4.4077e-05,4.1269e-05,4.7131e-05,4.3996e-05,4.5498e-05
4.5326e-05,4.3164e-05,4.8695e-05,4.5263e-05,4.4446e-05
4.5075e-05,4.2853e-05,4.7572e-05,4.4877e-05,4.3545e-05
4.393e-05,4.163e-05,4.8504e-05,4.3489e-05,4.5158e-05
4.6778e-05,4.5107e-05,5.179e-05,4.6571e-05,4.5689e-05
4.5313e-05,4.2352e-05,4.9696e-05,4.4982e-05,4.5167e-05
4.4887e-05,4.0859e-05,4.8013e-05,4.5107e-05,4.0859e-05
4.5721e-05,4.4516e-05,4.7201e-05,4.5678e-05,4.4797e-05
4.6012e-05,4.4386e-05,4.8314e-05,4.5819e-05,4.5809e-05
4.3682e-05,4.1911e-05,4.5939e-05,4.3555e-05,4.2974e-05
4.5497e-05,4.3864e-05,5.0037e-05,4.5217e-05,4.4656e-05
4.6474e-05,4.5008e-05,5.0778e-05,4.6064e-05,4.6009e-05
4.429e-05,4.1821e-05,4.7622e-05,4.4556e-05,4.5167e-05
4.5439e-05,4.2883e-05,4.8313e-05,4.5448e-05,4.2883e-05
4.6261e-05,4.4065e-05,4.9185e-05,4.629e-05,4.4376e-05
4.3746e-05,4.2242e-05,4.64e-05,4.3434e-05,4.4486e-05
4.5551e-05,4.2843e-05,4.8223e-05,4.5614e-05,4.4216e-05
4.5745e-05,4.3083e-05,4.7242e-05,4.5818e-05,4.3083e-05
4.5085e-05,4.2512e-05,4.8824e-05,4.4987e-05,4.7902e-05
4.5822e-05,4.3795e-05,4.9386e-05,4.5769e-05,4.3935e-05
4.3553e-05,4.1781e-05,4.5638e-05,4.37e-05,4.2683e-05
4.562e-05,4.3535e-05,5.163e-05,4.5242e-05,4.638e-05
4.5881e-05,4.3534e-05,5.2111e-05,4.5278e-05,4.4626e-05
4.4421e-05,4.2252e-05,4.8995e-05,4.388e-05,4.621e-05
4.5614e-05,4.2893e-05,5.2212e-05,4.5403e-05,4.4286e-05
4.6727e-05,4.4456e-05,5.3663e-05,4.617e-05,4.5238e-05
4.4246e-05,4.2503e-05,4.67e-05,4.4286e-05,4.5278e-05
4.5533e-05,4.2743e-05,5.4325e-05,4.5489e-05,4.3294e-05
4.7195e-05,4.3434e-05,5.4676e-05,4.5673e-05,4.4155e-05
4.4738e-05,4.2001e-05,4.8093e-05,4.4416e-05,4.6871e-05
4.5705e-05,4.4085e-05,4.9466e-05,4.5428e-05,4.4666e-05
4.4815e-05,4.2282e-05,4.9286e-05,4.4761e-05,4.3234e-05
4.4693e-05,4.2502e-05,4.7552e-05,4.4486e-05,4.655e-05
4.5042e-05,4.4005e-05,4.7151e-05,4.4876e-05,4.5237e-05
4.528e-05,4.2632e-05,5.2352e-05,4.4942e-05,4.5548e-05
4.3519e-05,4.1841e-05,4.5759e-05,4.3439e-05,4.3404e-05
4.5166e-05,4.3494e-05,5.189e-05,4.4777e-05,4.5188e-05
4.5838e-05,4.4316e-05,4.7622e-05,4.5823e-05,4.5047e-05
4.3768e-05,4.2272e-05,4.5779e-05,4.3845e-05,4.2683e-05
4.771e-05,4.4486e-05,5.5878e-05,4.6816e-05,4.6349e-05
4.5628e-05,4.3264e-05,5.0918e-05,4.5337e-05,4.4737e-05
4.3991e-05,4.158e-05,4.7813e-05,4.3399e-05,4.5007e-05
4.5583e-05,4.3033e-05,4.9576e-05,4.5248e-05,4.3484e-05
4.5061e-05,4.3474e-05,4.6811e-05,4.4977e-05,4.4957e-05
4.4267e-05,4.2352e-05,4.7602e-05,4.4151e-05,4.4085e-05
4.5355e-05,4.2663e-05,5.2512e-05,4.5347e-05,4.5768e-05
4.5823e-05,4.3274e-05,4.8163e-05,4.5663e-05,4.5999e-05
4.4091e-05,4.1881e-05,4.658e-05,4.397e-05,4.5128e-05
4.5609e-05,4.3715e-05,4.8945e-05,4.5518e-05,4.4787e-05
4.4917e-05,4.2583e-05,4.8123e-05,4.4847e-05,4.2953e-05
4.6569e-05,4.1771e-05,5.7361e-05,4.4501e-05,4.5869e-05
4.5614e-05,4.4056e-05,4.8384e-05,4.5588e-05,4.5879e-05
4.4902e-05,4.1721e-05,5.1099e-05,4.4376e-05,4.8544e-05
4.592e-05,4.2562e-05,5.4005e-05,4.605e-05,4.3203e-05
4.582e-05,4.3564e-05,4.9105e-05,4.5444e-05,4.4265e-05
4.4269e-05,4.2533e-05,4.9015e-05,4.4006e-05,4.5137e-05
4.5209e-05,4.2292e-05,5.135e-05,4.4982e-05,4.5819e-05
