0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.03355947,0.004409855,0.057196699,0.038071192,0.01619164
0.027834651,0.000435036,0.046834366,0.033365307,0.039992227
0.040483417,0.003151082,0.068789323,0.040060659,0.045695208
0.036685548,9.7671e-05,0.060057233,0.040175465,0.040264012
0.028914084,0.000198771,0.050127941,0.030181299,0.030164008
0.04838567,0.000124351,0.074432616,0.05011188,0.045745049
0.053281893,9.3871e-05,0.09136176,0.057075953,0.065666312
0.053358357,0.000134231,0.080451911,0.060082536,0.060121653
0.036952483,9.4761e-05,0.058894776,0.039284665,0.04160186
0.037588052,8.4991e-05,0.059570473,0.039536146,0.039545181
0.048016333,0.000165231,0.060900322,0.057331741,0.06059508
0.043203591,0.001471341,0.0796183,0.054877697,0.05917862
0.064983268,0.000128421,0.098784961,0.078703507,0.078724327
0.039886045,9.7841e-05,0.069435525,0.041532101,0.041550659
0.05307345,8.9531e-05,0.090049337,0.058826161,0.070272207
0.05019151,0.000264473,0.080005066,0.050352367,0.068557092
0.035396824,9.8771e-05,0.05991379,0.039986865,0.040013678
0.050206537,0.000128531,0.071422293,0.050147027,0.05146442
0.0356492,9.7401e-05,0.060043162,0.040132107,0.041463948
0.035062922,0.001456331,0.060021132,0.040063021,0.040084569
0.035759377,0.001512443,0.06129214,0.038530533,0.041396917
0.040100525,0.000106321,0.062994959,0.040144561,0.060104083
0.04340726,0.000131112,0.079996186,0.042300303,0.068502842
0.043258004,0.000619405,0.061524113,0.040702722,0.040612306
0.0380305,9.363e-05,0.058828035,0.038772835,0.03877995
0.050756775,0.000127111,0.081376765,0.051485281,0.061442762
0.042350651,8.4941e-05,0.058717556,0.045082121,0.058698623
0.047507543,9.3591e-05,0.089994477,0.060051364,0.068694674
0.044683424,8.575e-05,0.080014348,0.058674254,0.058824414
0.03405676,0.000104281,0.061379306,0.04019075,0.040241531
0.059384703,9.5171e-05,0.091398997,0.061467507,0.071484494
0.045524331,0.008676546,0.088748539,0.058311711,0.058686893
0.05234116,8.081e-05,0.080000385,0.058722793,0.078712957
0.037913603,0.000679036,0.080005306,0.04036172,0.040354753
0.039076979,9.6821e-05,0.06130508,0.046381191,0.050920242
0.032379971,0.008723806,0.05005613,0.030227069,0.040100629
0.039728867,0.010071921,0.060014771,0.04021617,0.050104391
0.037318355,7.4581e-05,0.060036617,0.040118999,0.047110298
0.034991881,8.4851e-05,0.078323842,0.038770341,0.047117369
0.042980496,9.2261e-05,0.098641919,0.04007301,0.068667004
0.043987189,8.7731e-05,0.070091342,0.05008014,0.05007795
0.046646537,7.869e-05,0.079877274,0.059895455,0.060021012
0.048085427,0.008720986,0.091331246,0.05998262,0.060095853
0.033540336,0.000766478,0.049150953,0.041019062,0.041485879
0.048405403,9.527e-05,0.081352854,0.0501345,0.060050032
0.040270211,9.0471e-05,0.068647404,0.048701385,0.048729501
0.054780605,9.9101e-05,0.090011347,0.050164481,0.050157801
0.047175746,0.000251643,0.099991379,0.050004413,0.040292692
0.049684757,0.000122112,0.080954678,0.050124696,0.079977464
0.049533531,0.001274611,0.071361573,0.060241919,0.060541779
0.040585244,8.44e-05,0.071387943,0.040112309,0.04016117
0.046127591,7.2141e-05,0.081412686,0.051460336,0.061446452
0.043213507,9.9351e-05,0.070041434,0.05001566,0.050097841
0.043390902,8.8841e-05,0.071429134,0.051500026,0.051533812
0.043478763,8.4711e-05,0.06008824,0.040089674,0.04012152
0.038546715,0.000238113,0.0600578,0.04019452,0.04019101
0.032074256,0.000126151,0.051440091,0.031566149,0.04016149
0.035502933,0.008711246,0.060011051,0.040019727,0.040009497
0.031805014,0.000120741,0.051446209,0.031500581,0.031595499
0.034759061,8.9971e-05,0.05002488,0.035051023,0.048713471
0.035502704,8.5101e-05,0.069982802,0.040084482,0.040111819
0.033668353,0.000836917,0.050165572,0.030117228,0.030131908
0.041372992,0.000225062,0.071402792,0.045736481,0.070056834
0.027599954,0.000141001,0.049994229,0.03014575,0.030117837
0.060206067,0.000135461,0.089957936,0.070015515,0.070152075
0.059197613,9.4231e-05,0.099982688,0.060125081,0.080004155
0.053911277,9.4451e-05,0.089183293,0.05924677,0.069219252
0.036181016,7.7341e-05,0.070032514,0.040062645,0.050070351
0.035586349,7.942e-05,0.04867253,0.040113915,0.040085839
0.042239465,7.4531e-05,0.070059294,0.040113229,0.070059294
0.033401556,0.000113841,0.059989821,0.040075532,0.04017789
0.038734506,0.011430221,0.071349732,0.040091552,0.060049662
0.032173502,0.000134451,0.0500278,0.030188374,0.030223928
0.026741228,0.002629721,0.040082899,0.021289912,0.040058819
0.04095591,0.000113011,0.059982371,0.040054569,0.040093339
0.038331912,7.2081e-05,0.060006312,0.040076546,0.040099759
0.041292792,6.798e-05,0.068603531,0.048632854,0.048785393
0.045097431,0.000103471,0.081335204,0.051383745,0.05147148
0.056475786,0.01908838,0.099954379,0.060060856,0.060054342
0.054863498,8.1991e-05,0.07999783,0.060077999,0.060132803
0.045764418,0.000229103,0.080023276,0.050180451,0.050195853
0.053430351,6.7651e-05,0.080011846,0.060085267,0.060136204
0.06928116,0.000102431,0.110025166,0.090038496,0.090138589
0.046048023,8.2461e-05,0.07007212,0.05012466,0.050168562
0.042433873,7.5571e-05,0.060409793,0.040143865,0.04019614
0.007305276,0.000125171,0.009746439,0.009653403,0.009734279
0.000278774,0.000167772,0.000396936,0.000274647,0.000259914
0.000242869,0.000124352,0.000372764,0.000244439,0.000244274
0.00026409,0.000156822,0.000374204,0.000265148,0.000228623
0.000248895,0.000140162,0.000345783,0.000251613,0.000300685
0.000226469,0.000153981,0.000332305,0.000223307,0.000197433
0.000235341,0.000118461,0.000321103,0.000234248,0.000282204
0.000260021,0.000138761,0.000377785,0.000259382,0.000327465
0.000235638,0.00012213,0.000310723,0.000244043,0.000289064
0.000264009,0.000157071,0.000354563,0.000264797,0.000319635
0.000240051,0.000129061,0.000317394,0.000244508,0.000210313
0.000250448,0.000132752,0.000356103,0.000249132,0.000234804
0.00024841,0.000118021,0.000334704,0.000250362,0.000217903
0.000277348,0.000119271,0.000392013,0.000275743,0.000377895
0.000249254,0.000134241,0.000346575,0.000248793,0.000303095
0.000281419,0.000144012,0.000398814,0.000283217,0.000364705
0.000245357,0.000128621,0.000351893,0.000239557,0.000278724
0.000238346,0.000132141,0.000338204,0.000234008,0.000255413
0.000225575,0.000133981,0.000310484,0.000223482,0.000257003
0.000263778,0.000142112,0.000347415,0.000267997,0.000303325
0.000257227,0.000121491,0.000350523,0.000263122,0.000296194
0.000281506,0.000162231,0.000407335,0.000278992,0.000342835
0.000243386,0.000130011,0.000327072,0.000245062,0.000318624
0.000259976,0.000132351,0.000356985,0.000260682,0.000236413
