0_Transfer Time_s,0_Bandwidth_GB/s
3.567e-06,1.069441335
3.962e-06,0.962699642
3.752e-06,1.01657492
3.482e-06,1.095547747
3.958e-06,0.96379416
3.577e-06,1.066451527
4.058e-06,0.940043669
3.417e-06,1.11655122
3.747e-06,1.018067075
3.758e-06,1.015222145
3.557e-06,1.072447954
3.417e-06,1.11655122
3.893e-06,0.979886278
3.832e-06,0.995354814
3.356e-06,1.136510441
3.607e-06,1.057581705
3.487e-06,1.09397686
3.542e-06,1.07698968
3.542e-06,1.07698968
3.937e-06,0.968812012
3.908e-06,0.976250085
3.577e-06,1.066451527
3.953e-06,0.965135289
3.757e-06,1.015222207
3.968e-06,0.961486368
4.007e-06,0.951889545
3.617e-06,1.054657816
3.777e-06,1.009847101
3.527e-06,1.081569968
2.3606e-05,0.161602053
3.487e-06,1.094133675
3.702e-06,1.030303123
3.868e-06,0.986347056
3.567e-06,1.069441335
3.381e-06,1.12810804
3.336e-06,1.143323037
3.783e-06,1.008512161
3.556e-06,1.072598726
3.562e-06,1.070942569
3.577e-06,1.066451595
3.457e-06,1.103470484
3.763e-06,1.013873027
3.477e-06,1.097123223
3.753e-06,1.016574859
3.852e-06,0.99018749
3.923e-06,0.972516798
3.677e-06,1.037448265
3.707e-06,1.029052368
3.692e-06,1.033233325
3.406e-06,1.119828967
3.748e-06,1.017931182
3.397e-06,1.123125941
3.668e-06,1.04013556
3.762e-06,1.014007778
3.763e-06,1.013873027
4.003e-06,0.952959607
3.722e-06,1.024905237
3.512e-06,1.086189381
3.632e-06,1.050302106
3.587e-06,1.063478457
3.767e-06,1.01252749
3.557e-06,1.072447886
3.892e-06,0.980012145
3.667e-06,1.040135624
1.1197e-05,0.340689225
3.783e-06,1.008512161
3.667e-06,1.040277447
3.777e-06,1.009980723
3.687e-06,1.034634494
3.962e-06,0.962699642
3.637e-06,1.048858208
3.732e-06,1.022159003
3.913e-06,0.974877911
3.717e-06,1.026283895
3.718e-06,1.026145862
3.552e-06,1.074108705
3.652e-06,1.044550173
3.542e-06,1.077141662
3.652e-06,1.044550173
3.777e-06,1.009980723
3.662e-06,1.0416978
3.532e-06,1.080038813
3.742e-06,1.019291191
3.412e-06,1.118187654
3.527e-06,1.081569968
3.917e-06,0.973758088
3.522e-06,1.0831054
3.782e-06,1.00864549
3.607e-06,1.057581705
3.551e-06,1.074108774
4.058e-06,0.940043669
3.456e-06,1.103630105
3.602e-06,1.059049804
3.902e-06,0.97750093
3.773e-06,1.011185459
3.482e-06,1.095547747
3.572e-06,1.067944373
3.758e-06,1.015222145
3.617e-06,1.054657816
3.737e-06,1.020791336
3.733e-06,1.022022016
3.622e-06,1.05320186
3.852e-06,0.99018749
3.922e-06,0.972516855
4.223e-06,0.903314503
3.818e-06,0.999265793
3.327e-06,1.146760016
3.531e-06,1.080191796
3.372e-06,1.131454017
3.492e-06,1.092410401
3.372e-06,1.131454017
3.397e-06,1.123125941
4.033e-06,0.945870913
3.687e-06,1.034634494
3.466e-06,1.100446365
3.557e-06,1.072447886
3.447e-06,1.106671699
