0_Transfer Time_s,0_Bandwidth_GB/s
1.0849e-05,8.5848e-05
2.733e-06,0.000340769
2.614e-06,0.000356283
6.095e-06,0.000152789
2.479e-06,0.000375609
2.403e-06,0.000387567
2.353e-06,0.000395802
2.389e-06,0.000389756
2.352e-06,0.000395886
2.328e-06,0.000400139
2.314e-06,0.000402386
2.309e-06,0.000403432
2.302e-06,0.000404571
2.314e-06,0.000402473
3.268e-06,0.000284982
2.555e-06,0.00036451
2.636e-06,0.000353376
2.526e-06,0.000368622
2.837e-06,0.000328335
2.79e-06,0.000333748
2.514e-06,0.000370454
2.366e-06,0.000393627
2.333e-06,0.00039911
2.363e-06,0.000394044
2.413e-06,0.00038596
2.279e-06,0.000408654
2.332e-06,0.000399452
2.339e-06,0.000398171
2.362e-06,0.000394294
2.354e-06,0.00039555
2.381e-06,0.000391066
2.335e-06,0.000398853
2.321e-06,0.000401259
2.334e-06,0.00039911
2.308e-06,0.000403519
2.733e-06,0.000340769
2.342e-06,0.000397746
2.305e-06,0.000404045
2.308e-06,0.000403519
2.339e-06,0.000398086
2.285e-06,0.000407581
2.324e-06,0.000400655
2.388e-06,0.000390083
2.351e-06,0.000396139
2.291e-06,0.000406425
2.317e-06,0.000401952
2.335e-06,0.000398853
2.547e-06,0.000365655
2.722e-06,0.000342146
2.607e-06,0.000357171
2.748e-06,0.000338971
2.506e-06,0.000371637
2.373e-06,0.000392466
2.315e-06,0.000402212
2.295e-06,0.000405805
2.347e-06,0.000396899
2.284e-06,0.000407759
2.307e-06,0.000403607
2.333e-06,0.00039911
2.321e-06,0.000401346
2.324e-06,0.000400741
2.301e-06,0.000404747
2.302e-06,0.000404483
2.358e-06,0.000394963
2.284e-06,0.000407759
2.315e-06,0.000402212
2.308e-06,0.000403607
2.267e-06,0.000410727
2.297e-06,0.000405363
2.321e-06,0.000401259
2.321e-06,0.000401346
2.374e-06,0.000392301
2.329e-06,0.000399795
2.328e-06,0.000399967
2.318e-06,0.000401865
2.305e-06,0.000404045
2.3e-06,0.000405011
2.291e-06,0.000406514
2.376e-06,0.000392053
2.529e-06,0.000368257
2.525e-06,0.000368768
2.529e-06,0.00036833
2.681e-06,0.000347379
2.664e-06,0.000349661
2.3e-06,0.000404923
2.307e-06,0.000403694
2.277e-06,0.000409013
2.415e-06,0.000385721
2.306e-06,0.000403869
2.295e-06,0.000405893
2.326e-06,0.000400483
2.296e-06,0.00040554
2.299e-06,0.000405099
2.368e-06,0.000393378
2.351e-06,0.000396223
2.318e-06,0.000401865
2.335e-06,0.000398768
2.422e-06,0.000384606
2.336e-06,0.000398683
2.292e-06,0.000406248
