0_Transfer Time_s,0_Bandwidth_GB/s
0.00141933,0.0
0.001404931,0.0
0.001402415,0.0
0.001403271,0.0
0.001405721,0.0
0.001405545,0.0
0.001399231,0.0
0.00141715,0.0
0.001401553,0.0
0.001418477,0.0
0.001426321,0.0
0.001401915,0.0
0.00140884,0.0
0.001400555,0.0
0.001401667,0.0
0.001402853,0.0
0.001405947,0.0
0.001405375,0.0
0.001398733,0.0
0.001402761,0.0
0.001400716,0.0
0.001410259,0.0
0.001400516,0.0
0.001401502,0.0
0.001414573,0.0
0.001393742,0.0
0.001403321,0.0
0.001404978,0.0
0.001396919,0.0
0.001408276,0.0
0.001403271,0.0
0.001404576,0.0
0.00140263,0.0
0.001397923,0.0
0.001406395,0.0
0.001398081,0.0
0.001403974,0.0
0.001405775,0.0
0.001397916,0.0
0.00139891,0.0
0.00139678,0.0
0.001396083,0.0
0.001398627,0.0
0.001398041,0.0
0.001402707,0.0
0.001390405,0.0
0.001395044,0.0
0.001402254,0.0
0.001405291,0.0
0.001403047,0.0
0.00140194,0.0
0.001391579,0.0
0.001393689,0.0
0.001397788,0.0
0.001398479,0.0
0.001409002,0.0
0.001402992,0.0
0.001394894,0.0
0.001400498,0.0
0.001408091,0.0
0.001398059,0.0
0.00139843,0.0
0.00139805,0.0
0.001394687,0.0
0.001398677,0.0
0.00139147,0.0
0.001398882,0.0
0.001398426,0.0
0.00139706,0.0
0.0014022,0.0
0.001399909,0.0
0.001400887,0.0
0.001398588,0.0
0.001402619,0.0
0.001401765,0.0
0.001392291,0.0
0.001397973,0.0
0.00139742,0.0
0.001398088,0.0
0.001402135,0.0
0.001406547,0.0
0.001418145,0.0
0.001399057,0.0
0.001403262,0.0
0.001404154,0.0
0.00139894,0.0
0.001401511,0.0
0.001395104,0.0
0.001403096,0.0
0.001399267,0.0
0.001389885,0.0
0.001394706,0.0
0.001401941,0.0
0.001395235,0.0
0.001398234,0.0
0.00139362,0.0
0.001398977,0.0
0.00139435,0.0
0.001402576,0.0
0.001398395,0.0
