0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002617032,0.002616562,0.002617402,0.002617081,0.002617003
0.002623967,0.00262193,0.002625612,0.002624163,0.002625384
0.002603607,0.002602089,0.002605092,0.002603622,0.002604883
0.002594257,0.002591923,0.002597243,0.00259393,0.002597243
0.002620022,0.00261794,0.002621883,0.002620132,0.002621883
0.002592304,0.002589822,0.002595173,0.00259211,0.002595173
0.002595991,0.002594032,0.002598663,0.002595635,0.002598663
0.002595319,0.002593632,0.002597732,0.002594955,0.002597732
0.002576079,0.002569011,0.002583752,0.002575777,0.002569073
0.002526033,0.002523862,0.002528542,0.002525864,0.002528542
0.002531198,0.002529732,0.002533402,0.002530829,0.002533402
0.002530348,0.00252808,0.002532158,0.002530577,0.002530672
0.002529993,0.002528011,0.002532272,0.002529845,0.002532272
0.002530001,0.002528591,0.002531812,0.0025298,0.002531812
0.002530246,0.002528272,0.002533242,0.002529734,0.002533242
0.002534348,0.002532138,0.00253584,0.002534708,0.002535733
0.002531201,0.002528032,0.002535232,0.00253077,0.002535232
0.002531013,0.002529381,0.002533422,0.002530625,0.002533422
0.002529356,0.002527612,0.002531392,0.002529209,0.002531392
0.00251728,0.002515338,0.002518762,0.002517511,0.002518762
0.00252242,0.002520488,0.002524082,0.002522556,0.002524082
0.00252121,0.002519008,0.002523912,0.002520961,0.002523912
0.002516338,0.002514149,0.002517951,0.002516626,0.002517951
0.0025205,0.002518638,0.002521692,0.002520836,0.002521692
0.002493708,0.002492879,0.002494268,0.002493842,0.002494042
0.00249075,0.002489299,0.002492602,0.002490549,0.002492602
0.002485377,0.002482391,0.002488808,0.002485156,0.002482391
0.002426147,0.002423731,0.002429411,0.002425722,0.002429411
0.002427827,0.002426437,0.002428611,0.002428129,0.002428611
0.002426151,0.002423627,0.002428058,0.00242646,0.00242794
0.002424889,0.002422607,0.002426898,0.002425025,0.002426541
0.002428567,0.002426747,0.002429921,0.002428799,0.002429921
0.002427694,0.002425247,0.002429688,0.002427921,0.002429631
0.002425062,0.002423207,0.002426128,0.002425456,0.00242594
0.002427244,0.002424827,0.002430031,0.00242706,0.002430031
0.002402744,0.002399221,0.002406921,0.002402417,0.002406921
0.002343928,0.002338366,0.00234826,0.002344543,0.002341899
0.002340123,0.00233778,0.00234298,0.002339866,0.00234298
0.002338488,0.0023359,0.002342,0.002338025,0.002342
0.002340008,0.00233761,0.002343039,0.002339692,0.002343039
0.002338538,0.00233605,0.00234217,0.002337966,0.00234217
0.002342351,0.002340431,0.002345,0.002341986,0.002345
0.002340835,0.00233778,0.002344609,0.002340476,0.002344609
0.002338126,0.00233573,0.00234116,0.002337807,0.00234116
0.002336195,0.0023338,0.00233954,0.00233572,0.00233954
0.002331878,0.00233071,0.002334009,0.002331396,0.002334009
0.00233234,0.00233145,0.00233361,0.002332151,0.00233145
0.002331523,0.002331306,0.002331719,0.002331533,0.002331719
0.002330063,0.002327915,0.00233219,0.002330073,0.00233219
0.002330863,0.002329296,0.002332226,0.002330964,0.002332219
0.002339848,0.00233764,0.00234287,0.00233944,0.00234287
0.002339118,0.0023376,0.00234092,0.002338976,0.00234092
0.002333245,0.002331546,0.002334519,0.002333458,0.002334519
0.002335338,0.002333665,0.00233679,0.002335449,0.00233679
0.002329603,0.002327786,0.002331629,0.002329498,0.002331629
0.00233279,0.002331725,0.002333656,0.00233289,0.00233346
0.002330601,0.00232855,0.002332849,0.002330502,0.002332849
0.002245709,0.002238454,0.002251989,0.002246197,0.002242089
0.002240197,0.002238354,0.002241758,0.002240337,0.002241758
0.002240739,0.002238999,0.002243329,0.002240315,0.002243329
0.002239959,0.002238089,0.002242428,0.002239659,0.002242428
0.002241512,0.002239579,0.002244208,0.00224113,0.002244208
0.002241676,0.0022377,0.002246258,0.002241374,0.002246258
0.002236204,0.002234029,0.002239198,0.002235795,0.002239198
0.002239431,0.002237249,0.002242319,0.002239079,0.002242319
0.002230694,0.002228074,0.002232935,0.002230884,0.002232828
0.002223064,0.002221054,0.002225178,0.002223012,0.002225178
0.002234456,0.002233354,0.002236078,0.002234196,0.002236078
0.002233357,0.002230914,0.002235085,0.002233714,0.002234959
0.002143348,0.002140798,0.002146597,0.002142998,0.002146597
0.002154822,0.002153742,0.002155853,0.002154847,0.002155757
0.002144135,0.002142298,0.002146557,0.002143843,0.002146557
0.002143958,0.002142068,0.002146568,0.002143598,0.002146568
0.002143245,0.002141038,0.002146237,0.002142853,0.002146237
0.002145173,0.002143832,0.002147107,0.002144876,0.002147107
0.00214294,0.002141138,0.002145617,0.002142502,0.002145617
0.002143975,0.002142009,0.002146537,0.002143678,0.002146537
0.00214407,0.002142228,0.002146617,0.002143718,0.002146617
0.002143988,0.002141599,0.002146738,0.002143808,0.002146738
0.00214376,0.002141108,0.002147087,0.002143422,0.002147087
0.002144885,0.002142649,0.002148047,0.002144422,0.002148047
0.002144223,0.002142558,0.002146567,0.002143883,0.002146567
0.002143682,0.002141568,0.002146537,0.002143312,0.002146537
0.002142363,0.002140459,0.002144857,0.002142068,0.002144857
0.00214366,0.002142168,0.002145858,0.002143308,0.002145858
0.002144525,0.002141549,0.002148097,0.002144227,0.002148097
0.00213838,0.002138133,0.002138533,0.002138428,0.002138437
0.002138052,0.002136989,0.002139097,0.002138062,0.002139097
0.0021389,0.002138202,0.002139677,0.002138861,0.002139677
0.00213737,0.002136013,0.002139467,0.002137,0.002139467
0.00213826,0.002135899,0.002141157,0.002137992,0.002141157
0.002135575,0.002133663,0.002137057,0.00213579,0.002137057
0.002136905,0.002134379,0.002139947,0.002136648,0.002139947
0.002085114,0.002075657,0.002095188,0.002084806,0.002075657
0.002070569,0.002068942,0.002072576,0.002070379,0.002072576
0.002068702,0.002067091,0.002070246,0.002068735,0.002070246
0.00206771,0.002066462,0.002068401,0.002067988,0.002068347
0.002068961,0.002066951,0.002071176,0.00206886,0.002071176
0.002071042,0.002068522,0.002072911,0.002071367,0.002072746
0.002072287,0.002070558,0.002074076,0.002072256,0.002074076
