0_Transfer Time_s,0_Bandwidth_GB/s
7.872e-06,0.030286913
8.781e-06,0.027153189
1.3032e-05,0.018295559
8.603e-06,0.027711813
7.591e-06,0.031405991
7.842e-06,0.030402777
7.843e-06,0.030400839
8.064e-06,0.029565796
7.561e-06,0.031530593
7.799e-06,0.030572364
7.833e-06,0.03043771
7.988e-06,0.029845225
7.606e-06,0.031346119
7.731e-06,0.030839294
7.686e-06,0.031019852
7.89e-06,0.030217817
7.71e-06,0.030921286
7.561e-06,0.031532678
7.742e-06,0.030795477
8.393e-06,0.028406837
7.855e-06,0.030350529
7.843e-06,0.030398901
7.875e-06,0.030273453
7.834e-06,0.030431882
7.676e-06,0.03105824
7.478e-06,0.031882666
7.57e-06,0.031493109
7.363e-06,0.03238063
7.674e-06,0.031070382
7.631e-06,0.031241378
7.519e-06,0.031710924
7.524e-06,0.031685637
7.701e-06,0.030959431
7.586e-06,0.031428761
7.579e-06,0.031457789
7.606e-06,0.031346119
8.463e-06,0.02817354
7.402e-06,0.032210021
7.796e-06,0.030584129
7.845e-06,0.030393088
7.563e-06,0.031524339
7.895e-06,0.03019868
7.786e-06,0.030621446
7.384e-06,0.03228854
7.716e-06,0.030899246
7.608e-06,0.031339938
7.755e-06,0.030743853
7.73e-06,0.030845278
7.849e-06,0.030375663
7.715e-06,0.030901248
7.708e-06,0.030931315
7.562e-06,0.031526424
7.558e-06,0.031545194
7.791e-06,0.030603758
7.643e-06,0.031194371
7.724e-06,0.030867242
7.625e-06,0.031270061
7.725e-06,0.030861249
7.451e-06,0.031998199
7.907e-06,0.030152849
7.594e-06,0.031395652
7.781e-06,0.030643092
7.534e-06,0.031645683
7.678e-06,0.031052172
7.528e-06,0.031670906
7.63e-06,0.03124752
7.679e-06,0.031048129
8.036e-06,0.029668813
7.646e-06,0.031180093
7.441e-06,0.032043354
7.719e-06,0.030889237
7.885e-06,0.030238896
7.339e-06,0.032486521
7.711e-06,0.030919281
7.594e-06,0.031395652
7.848e-06,0.030381469
7.708e-06,0.030931315
7.582e-06,0.031443268
7.552e-06,0.031568167
7.985e-06,0.029858307
7.567e-06,0.031505594
7.781e-06,0.030641123
7.369e-06,0.03235646
7.722e-06,0.030875237
7.708e-06,0.030929309
7.364e-06,0.032374035
7.431e-06,0.032082161
7.553e-06,0.031566077
7.788e-06,0.030613582
7.636e-06,0.031222967
7.615e-06,0.031311127
7.455e-06,0.03198103
7.912e-06,0.030133794
7.687e-06,0.031013799
7.684e-06,0.031025907
7.745e-06,0.030785535
7.704e-06,0.030949384
7.784e-06,0.030629314
7.756e-06,0.030737907
7.703e-06,0.030949384
